,b1970
control__wt_glc__1,3.5293153958
control__wt_glc__2,3.5096443085
fur__wt_dpd__1,3.2929529795
fur__wt_dpd__2,3.0467241997
fur__wt_fe__1,3.3263624647
fur__wt_fe__2,3.3630725947
fur__delfur_dpd__1,3.4302959478
fur__delfur_dpd__2,3.5457489244
fur__delfur_fe2__1,3.7642724024
fur__delfur_fe2__2,3.8199000436
acid__wt_ph5__1,3.8679978092000002
acid__wt_ph5__2,3.4056367503000002
acid__delgadx_ph5__1,4.45042998
acid__delgadx_ph5__2,3.0911087438
acid__delgadw_ph5__1,3.9481078288
acid__delgadw_ph5__2,3.9901282114
acid__delgade_ph5__1,3.7110023568
acid__delgade_ph5__2,3.5782742523
oxidative__wt_pq__1,4.8757687378
oxidative__wt_pq__2,4.390793236
oxidative__deloxyr_pq__1,5.0429174479
oxidative__deloxyr_pq__2,5.1102369898
oxidative__delsoxr_pq__1,4.3649397085
oxidative__delsoxr_pq__2,4.7500151466
oxidative__delsoxs_pq__1,4.4074302424
oxidative__delsoxs_pq__2,4.7380786622
nac_ntrc__wt_csn__1,4.5862501736
nac_ntrc__wt_csn__2,4.0670664563
nac_ntrc__wt_cytd__1,4.5184841816
nac_ntrc__wt_cytd__2,4.4722875487
nac_ntrc__wt_gln__1,4.7921885671
nac_ntrc__wt_gln__2,4.5873423725
nac_ntrc__bw_delnac_csn__1,3.781654946
nac_ntrc__bw_delnac_csn__2,2.8937421434
nac_ntrc__bw_delnac_cytd__1,4.3833100172
nac_ntrc__bw_delnac_cytd__2,4.4262736719
nac_ntrc__bw_delnac_gln__1,4.7859284951
nac_ntrc__bw_delnac_gln__2,4.3393267833
nac_ntrc__bw_delnac_nh4__1,3.628192278
nac_ntrc__bw_delnac_nh4__2,3.8343711626
misc__wt_no_te__1,4.467367874
misc__wt_no_te__2,3.5361556602
misc__bw_delcbl__1,3.1464239914
misc__bw_delcbl__2,3.4095387531
misc__bw_delfabr__1,3.0870448022
misc__bw_delfabr__2,3.2857123076
misc__bw_delfadr__1,3.5124612227
misc__bw_delfadr__2,3.7831190811
misc__nitr_031__1,4.0126597455
omics__wt_glu__1,5.2358018129
omics__wt_glu__2,5.0080052729
omics__wt_gly__1,4.6634979574
omics__wt_gly__2,4.6623767251
omics__wt_thr__1,5.2315043225
omics__wt_thr__2,5.2947008574
omics__bw_ac__1,5.0564707274
omics__bw_ac__2,5.2945285565999995
omics__bw_fum__1,3.595102182
omics__bw_fum__2,4.1269758354
omics__bw_glc__1,4.9558982085
omics__bw_glc__2,4.8128263863
omics__bw_pyr__1,4.5420650929
omics__bw_pyr__2,4.4700822545
ompr__wt_nacl__1,4.0150501818
ompr__wt_nacl__2,4.4005684548
ompr__bw_delompr_nacl__1,3.3654785932
ompr__bw_delompr_nacl__2,3.5496866989
minspan__wt_ade__1,4.2682450869
minspan__wt_glc__1,4.974960113
minspan__wt_glc__2,4.9663313775
minspan__wt_glc__3,5.1513550411
minspan__wt_glc__4,5.6563310624
minspan__wt_glc_anaero__1,2.2640759989
minspan__wt_glc_anaero__2,2.6615313999
minspan__wt_trp__1,4.8844170082
minspan__bw_delcra_glc__1,5.3635896994
minspan__bw_delcra_glc__2,5.2933174834
minspan__bw_delcra_trp__1,6.4186552189
minspan__bw_delmntr__1,5.6865499551
minspan__bw_delnac_ade__1,3.4736208985
minspan__bw_delnac_glc__1,4.2126330968
cra_crp__wt_ac__1,5.3152892329
cra_crp__wt_ac__2,5.1278873882
cra_crp__wt_fru__1,5.7563079114
cra_crp__wt_fru__2,5.8162860471
cra_crp__delcra_ac__1,3.7991009790000003
cra_crp__delcra_ac__2,4.0341895833
cra_crp__delcra_fru__1,3.8395414635
cra_crp__delcra_fru__2,3.3969951643
cra_crp__delcra_glc__1,4.2975721392
cra_crp__delcra_glc__2,3.9485766515
rpoB__wt_031__1,4.0616889777
rpoB__wt_044__1,3.6621375863
rpoB__wt_lb__1,5.1295787405
rpoB__wt_lb__2,4.8110007105
rpoB__rpoBE546V_031__1,5.7537486763
rpoB__rpoBE546V_044__1,5.1999465872
rpoB__rpoBE546V_lb__1,4.8259685508
rpoB__rpoBE546V_lb__2,4.6914494611
rpoB__rpoBE546V_glc__1,5.7018477469
rpoB__rpoBE672K_glc__1,4.4242516901
rpoB__rpoBE672K_glc__2,4.6889585958
rpoB__rpoBE672K_lb__1,4.7545889962
rpoB__rpoBE672K_lb__2,4.246855492
crp__wt_fru__1,4.6780159298
crp__wt_glyc__1,3.8062199366
crp__wt_glyc__2,4.2426271868
crp__delar1_glyc__1,4.3347509635
crp__delar1_glyc__2,3.8779475875
crp__delar1ar2_glyc__1,3.8324030703
crp__delar1ar2_glyc__2,3.8957238143
crp__delar1ar2_glyc__3,3.8236236601
crp__delar2_glyc__1,4.4921789118
crp__delar2_glyc__2,4.4156684945
crp__delar2_glyc__3,4.3890629565
crp__delcrp_fru__1,4.1327645641
crp__delcrp_fru__2,3.3897294741
crp__delcrp_fru__3,4.1817747107
crp__delcrp_glc__1,2.4385622271000003
crp__delcrp_glc__2,2.9909503567
crp__delcrp_glc__3,3.3039419548
crp__delcrp_glyc__1,3.6145828701
crp__delcrp_glyc__2,2.4759274045
crp__delcrp_glyc__3,3.8050199592
glu__glu_ale3__1,6.4826686624
glu__glu_ale4__1,5.1512911745
glu__glu_ale5__1,5.2354043634
glu__glu_ale6__1,6.0330676634
glu__glu_ale8__1,4.2501222795
glu__glu_ale9__1,7.1297610054
glu__glu_ale10__1,6.9436430126
42c__wt_42c__1,5.8628121349
42c__42c_ale1__1,3.6040408567
42c__42c_ale2__1,4.2880952517
42c__42c_ale3__1,3.7376574655
42c__42c_ale4__1,4.81620638
42c__42c_ale5__1,2.9658083144000003
42c__42c_ale6__1,3.6420273669
42c__42c_ale8__1,5.3665419291
42c__42c_ale9__1,3.3510007317
42c__42c_ale10__1,5.4242993075
ssw__wt_ac__1,3.0744458615
ssw__wt_glc__1,5.1947906194
ssw__wt_glyc__1,3.6916510183
ssw__wt_xyl__1,2.2683675823
ssw__glc_ale1__1,4.7950300522
ssw__glc_ale2__1,4.3129509698
ssw__glc_ale3__1,3.8422552459
ssw__glyc_ale1__1,2.3814632971
ssw__glyc_ale2__1,3.1404213967
ssw__xyl_ale1__1,4.3610741649
ssw__xyl_ale2__1,5.0795343926
ssw__xyl_ale3__1,3.9177638198
ssw__glc_ac_ac2__1,4.7226442091
ssw__glc_ac_glc1__1,4.0290535137
ssw__glc_ac_glc2__1,5.3901312821000005
ssw__glc_glyc_glc__1,4.867840063
ssw__glc_glyc_glyc__1,4.7813468332
