,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09778423830694194,2.0,0.0,0.06914389800000001,1.0,-0.06914389800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8188037914999997,0.26552731849769473,2.0,2.0,2.631047624,3.0,3.006559959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2545393776666667,0.8586505912193196,3.0,4.0,0.864030061,5.0,-0.727458995,6.0,0.627047067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.846314516,0.23869299021115206,2.0,7.0,2.6775330840000002,8.0,3.015095948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24842646637503632,2.0,9.0,-0.17566403900000002,10.0,0.17566403900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4403539295,0.562230121500019,2.0,11.0,-0.837910661,12.0,-0.042797198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09800933302281059,2.0,13.0,-0.069303064,14.0,0.069303064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07194449975,0.6507222022421029,4.0,15.0,0.303863137,16.0,0.494959364,17.0,-0.9695362740000001,18.0,-0.11706422600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9341323345,0.20085026451477148,4.0,19.0,-3.03970453,20.0,-2.646246146,21.0,-2.953249952,22.0,-3.09732871,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43546837499999996,0.4730310100212185,3.0,23.0,-0.110681292,24.0,0.701561635,25.0,0.715524782,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26387271196424184,2.0,26.0,0.18658618400000002,27.0,-0.18658618400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.187759433,0.6405368892658229,2.0,28.0,-0.640687411,29.0,0.26516854500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38912552650000004,0.16448082891361288,2.0,30.0,-0.5054310360000001,31.0,-0.272820017,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.031549956235131106,2.0,32.0,-0.022309188,33.0,0.022309188,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.090481687,0.3558594850098253,2.0,34.0,-0.342112342,35.0,0.161148968,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6363128205,0.3167993299740423,2.0,36.0,0.860323775,37.0,0.412301866,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2713328809201924,3.0,38.0,-0.30556249,39.0,0.21274128,40.0,0.09282121,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3162679136666668,0.33429457627257364,3.0,41.0,-1.7017349350000002,42.0,-1.105807437,43.0,-1.141261369,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01887367842464399,2.0,44.0,-0.013345706,45.0,0.013345706,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0397274155,0.5447440057831653,2.0,46.0,0.424919596,47.0,-0.345464765,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5496615410000001,,1.0,48.0,-0.5496615410000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11626004200000001,0.21366514085252608,2.0,49.0,-0.267344112,50.0,0.034824028,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27483077,0.8196818944762607,2.0,51.0,0.854433396,52.0,-0.304771856,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19076314133333336,0.18007849236229134,3.0,53.0,-0.30347073900000004,54.0,0.016921459,55.0,-0.28574014400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2587391856666667,0.4954951461212202,3.0,56.0,-0.45293858400000003,57.0,-0.627719292,58.0,0.304440319,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.425559978,,1.0,59.0,-0.425559978,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.013697046553206298,2.0,60.0,0.009685274,61.0,-0.009685275,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.06220643800000001,0.2413075062208811,2.0,62.0,0.23283661200000003,63.0,-0.108423736,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.33390466750000003,0.20287300350773266,2.0,64.0,-0.190451791,65.0,-0.477357544,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.594141853,0.21016323405131515,4.0,66.0,-0.573856959,67.0,-0.705232874,68.0,-0.789186483,69.0,-0.30829109600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999988694603e-10,0.1210582345930758,4.0,70.0,0.0028268580000000002,71.0,-0.156315281,72.0,0.138967528,73.0,0.014520897000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.33519891350000003,0.0922979134643344,2.0,74.0,-0.26993443300000003,75.0,-0.40046339400000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14778671833309165,3.0,76.0,0.0076668560000000005,77.0,-0.151470919,78.0,0.143804062,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.21497023440353324,2.0,79.0,-0.15200691,82.0,0.15200691100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21907978700000003,0.20725671553323258,2.0,80.0,-0.07252715800000001,81.0,-0.365632416,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.49902390650000006,0.07460839565344513,2.0,83.0,-0.44626780400000005,84.0,-0.551780009,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.006328291736208754,2.0,85.0,0.0044747780000000004,86.0,-0.0044747780000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.30339561111266206,2.0,87.0,-0.214533094,88.0,0.214533094,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7435253025000002,0.20321563492698375,2.0,89.0,0.5998301490000001,90.0,0.8872204560000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6396744700000001,0.26110000231161545,3.0,91.0,0.5477678300000001,92.0,0.43695513700000005,93.0,0.934300443,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5179281353333334,0.16696192162862014,3.0,94.0,-0.6602192920000001,95.0,-0.334127316,96.0,-0.559437798,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.7683348772524444,6.0,97.0,0.792352786,98.0,0.9663813840000001,99.0,0.14778274600000002,100.0,-0.719152455,101.0,-0.32346072,102.0,-0.8639037390000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3231413840000001,0.5507405958496397,2.0,105.0,1.712573794,106.0,0.9337089740000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.43469811350000004,0.6147559676496991,2.0,107.0,0.8693962270000001,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.2387044295,0.32815363347333476,2.0,109.0,4.00666477,110.0,4.470744089,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4723818616666666,0.19635462202243062,3.0,111.0,-1.61297289,112.0,-1.248038434,113.0,-1.556134261,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4941044695308778,3.0,114.0,-0.57054269,115.0,0.28534865,116.0,0.28519404,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2713270528647138,2.0,117.0,0.191857199,118.0,-0.191857199,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.35072538250000007,0.07408915583031137,2.0,119.0,0.40311432700000005,120.0,0.29833643800000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.2916291767899159,2.0,121.0,0.20621296900000002,126.0,-0.20621296800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.056950425,0.5386472413132137,2.0,122.0,0.437831542,127.0,-0.323930692,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13206595833333332,0.500938729934865,6.0,123.0,-0.661829353,124.0,-0.063181163,125.0,-0.014551245,128.0,-0.661829353,129.0,0.687687648,130.0,-0.078692284,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,1.0437405358748086,5.0,131.0,-1.249620592,132.0,-1.00539203,135.0,0.987322534,136.0,0.5751611280000001,137.0,0.692528958,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4972089905,0.5883174006646259,2.0,133.0,-1.081205767,134.0,-1.913212214,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.41335091333333335,0.26783454155951064,3.0,138.0,0.5853047210000001,139.0,0.549993096,140.0,0.104754923,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.1967616905,0.204618640846875,2.0,141.0,0.341448919,142.0,0.052074462,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1784327297887445,3.0,143.0,0.152010992,144.0,0.044442555,145.0,-0.196453546,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.08731965350000004,0.5892721291695161,2.0,146.0,0.329358665,147.0,-0.5039979720000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.5760314352348533,3.0,148.0,0.08530578300000001,149.0,0.52862148,150.0,-0.613927262,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.0772589024274115,2.0,151.0,-0.7617370750000001,152.0,0.7617370750000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5780785636666667,0.5665333130694801,3.0,153.0,-0.067325115,154.0,0.8083111460000001,155.0,0.99324966,,,,,,,,,,
62,ersA_knockout__delersA,-0.4292006345,0.41803006330103,2.0,156.0,-0.133608742,157.0,-0.7247925270000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.11667657727954142,2.0,158.0,0.082502799,159.0,-0.082502799,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.18931457579742011,3.0,160.0,0.17388076800000002,161.0,0.027794605,162.0,-0.20167537200000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.22549647666666672,0.10739265990232487,3.0,163.0,0.12535000000000002,164.0,0.21223571300000002,165.0,0.33890371700000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.18834919326068852,4.0,166.0,-0.24394483900000002,167.0,0.207710357,169.0,0.05759578,170.0,-0.021361298,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0750715175,0.22896665936129212,2.0,168.0,1.236975395,171.0,0.9131676400000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6421402326789599,2.0,172.0,0.45406171300000003,173.0,-0.45406171300000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.028421789,0.43655133031253224,2.0,174.0,0.719733383,175.0,1.337110195,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4157542539999999,0.23028642820643624,2.0,176.0,1.252917159,177.0,1.578591349,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.37671231,0.4279520718104478,2.0,178.0,0.074104498,179.0,0.679320122,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.596619664,0.6233767497750959,2.0,180.0,0.15582573700000002,181.0,1.037413591,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.16539409450000003,0.9586204269778764,2.0,182.0,-0.51245291,183.0,0.8432410990000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.24257713333333333,0.4322295496833116,3.0,184.0,-0.368468136,185.0,-0.597885114,186.0,0.23862185,,,,,,,,,,
75,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.30193578462563514,3.0,187.0,0.253007916,188.0,-0.33424289,189.0,0.081234974,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.4408920985006264e-17,0.842789600295391,5.0,190.0,1.068680623,191.0,0.73408193,192.0,-0.49629565200000003,193.0,-0.479329121,194.0,-0.82713778,,,,,,
77,Mucin_glycans__MUC5B,-0.632508154,0.8193325752410732,2.0,195.0,-1.211863774,196.0,-0.053152534,,,,,,,,,,,,
78,Mucin_glycans__Glycans,1.1122076085,0.12620204879135127,2.0,197.0,1.201445933,198.0,1.022969284,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332853195213e-10,0.2741648885030111,3.0,199.0,0.30491559300000004,200.0,-0.22618870500000002,201.0,-0.07872688900000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.7527764640000001,0.8311824828122317,2.0,202.0,0.16504169400000002,203.0,1.340511234,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.21969657866666667,0.0728855650870662,3.0,204.0,0.136320206,205.0,0.271314063,206.0,0.251455467,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05340761113424671,2.0,207.0,-0.037764884000000006,208.0,0.037764884000000006,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.006787993168366627,2.0,209.0,0.004799836,210.0,-0.004799836,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.7175603903333334,0.8809268561219774,3.0,211.0,0.298719159,212.0,-1.263303809,213.0,-1.188096521,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.14261602075,0.42931726815158944,8.0,214.0,-1.271862716,215.0,-1.249031344,216.0,-1.27324123,217.0,-1.9400561770000002,227.0,-1.293501166,228.0,-0.680675715,259.0,-0.647321928,260.0,-0.78523789
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.5167753190000002,0.32378918020812747,2.0,218.0,-1.287821794,219.0,-1.745728844,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.5389592395,0.18479488809417466,2.0,220.0,-1.669628958,221.0,-1.408289521,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.284404464,0.13205476808369834,2.0,222.0,-1.191027642,223.0,-1.377781286,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.0387928877142858,0.9770261412100374,7.0,224.0,-3.001441025,225.0,-1.628171408,226.0,-0.9104335910000001,239.0,-0.5779131350000001,240.0,-0.288217073,244.0,-0.456631797,245.0,-0.40874218500000004,,
90,Paeru_PRECISE__LB_wt,-0.6666634154999999,2.0517990150011127,4.0,229.0,-3.561869374,230.0,-0.681058267,275.0,0.7035071980000001,276.0,0.872766781,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000136146099e-10,1.630998150050985,4.0,231.0,-2.043905724,232.0,-0.514779254,279.0,1.642992185,296.0,0.915692791,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8470964885000001,0.02827945372896167,2.0,233.0,-0.867093082,234.0,-0.827099895,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.6147994305000002,0.17879652106835894,2.0,235.0,-1.741227663,236.0,-1.488371198,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8849830738333333,0.21215502534737432,6.0,237.0,-1.06054256,238.0,-1.022556213,241.0,-0.68064908,242.0,-0.55519768,271.0,-0.981821593,272.0,-1.009131317,,,,
