,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01693691380119158,3.0,0.0,0.0132121756,2.0,-0.019093596,4.0,0.0058814204,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6920552599666667,0.12669611956897325,3.0,1.0,-0.8171147683000001,3.0,-0.6952673969000001,5.0,-0.5637836147,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22292856602500002,0.2070000514858599,4.0,6.0,-0.1273097444,20.0,-0.5259339604000001,40.0,-0.0640662639,63.0,-0.17440429540000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.018612635925000003,0.16089086483872617,4.0,7.0,-0.1821424636,33.0,-0.0028354616000000003,81.0,-0.0857172727,82.0,0.1962446542,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.76003597255,0.32101675241708816,4.0,8.0,-1.9305887206,51.0,-1.402307095,65.0,-2.1130268366,76.0,-1.594221238,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2429207596666667,0.7431008385562216,3.0,9.0,-1.6031124651000002,22.0,-1.7372841775999999,49.0,-0.38836563630000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18962188630000001,0.0338190303589963,2.0,10.0,0.21353555200000002,26.0,0.1657082206,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6393619065333336,0.37704049802341216,3.0,11.0,-1.4874588729,54.0,-2.0686597668,83.0,-1.3619670798999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6308719952,0.1430153460482569,4.0,12.0,-1.5505091388999999,48.0,-1.5072867116,64.0,-1.8298801693,78.0,-1.635811961,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.211341192325,0.13405166396214252,4.0,13.0,0.0162141949,38.0,0.3057807081,67.0,0.2312941937,72.0,0.2920756726,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.064985585,0.19858185907568413,3.0,14.0,0.1155905536,41.0,0.23336869030000001,85.0,-0.1540024889,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08330801830000001,0.1561912153159448,4.0,15.0,0.0766366659,52.0,0.20351932020000002,71.0,-0.1350883205,80.0,0.1881644076,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6770697674333335,0.2529319144944705,3.0,16.0,-1.7905415944,53.0,-1.8533953517000001,77.0,-1.3872723562,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5350490678,0.15003005495819335,3.0,17.0,-1.6485546150000001,50.0,-1.3649543979,66.0,-1.5916381904999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6448351070333331,0.2919444190085592,3.0,18.0,-1.4349368064,25.0,-1.9782324382,62.0,-1.5213360765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.043016907699999996,0.2828392801986654,4.0,19.0,0.2224047663,28.0,0.2182095732,56.0,-0.3732901188,73.0,0.1047434101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.636013753775,0.25932216737656855,4.0,21.0,-1.2659118171000001,34.0,-1.7353711976000001,45.0,-1.8668986279,58.0,-1.6758733725,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.156109643375,0.15304744838409248,4.0,23.0,0.3223642902,42.0,0.19935495390000002,70.0,-0.0456317881,79.0,0.14835111750000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04846697664999999,0.19252332267422315,4.0,24.0,0.0394588082,29.0,0.13624441610000002,68.0,-0.0579373653,74.0,-0.3116337656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0418022298,0.11067249995353447,4.0,27.0,-0.07951408580000001,31.0,0.0897994964,69.0,-0.013831201100000001,75.0,0.1707547097,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.71481640405,0.26625175180334976,4.0,30.0,-1.8591018410000002,32.0,-1.9152728793,59.0,-1.3276834783,86.0,-1.7572074176,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.899335121,,1.0,35.0,-1.899335121,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.627506583175,0.5639760545897213,4.0,36.0,-2.4247650213,44.0,-1.5765903506,60.0,-1.3912298679,61.0,-1.1174410929,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.05715437236131656,4.0,37.0,0.0540400794,46.0,0.0373450447,57.0,-0.07127833780000001,84.0,-0.020106786300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12031552805000001,0.15339154542966432,2.0,39.0,0.22877973000000001,43.0,0.0118513261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1422103385,0.12726331594359225,2.0,47.0,-2.0522215848,55.0,-2.2321990922,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4529028400970484,3.0,87.0,-0.289180789,90.0,0.5219520725,93.0,-0.2327712835,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06618357976666668,0.4075124220964024,3.0,88.0,-0.5367200862,91.0,0.1654900597,94.0,0.1726792872,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3279928545,0.07446902596432758,3.0,89.0,-0.24607499130000002,92.0,-0.3463081646,95.0,-0.3915954076,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3588415346383601,4.0,96.0,-0.4478080649,97.0,-0.0750817349,98.0,0.4087974358,99.0,0.114092364,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2774462519,0.3572272574958663,2.0,100.0,-0.5300440681,104.0,-0.0248484357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08692406060000002,0.4000130144776233,2.0,101.0,0.1959278545,105.0,-0.36977597570000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0408340855860843e-17,0.3759686100197949,12.0,102.0,0.0016729798,110.0,0.2560192021,117.0,0.2461256798,125.0,0.3501777998,131.0,0.1897675983,134.0,-0.3869243981,138.0,-0.3401336869,159.0,0.1576642292,162.0,0.6438933907000001,164.0,-0.4617194234,170.0,-0.5895627986,174.0,-0.0669805727,,,,
