,PSPTO_0996
SRX1828913,0.0132121756
SRX1828914,-0.8171147683000001
SRX1828915,-0.019093596
SRX1828916,-0.6952673969000001
SRX1828917,0.0058814204
SRX1828918,-0.5637836147
SRX3983989,-0.1273097444
SRX3983990,-0.1821424636
SRX3983993,-1.9305887206
SRX3983994,-1.6031124651000002
SRX3983995,0.21353555200000002
SRX3983996,-1.4874588729
SRX3983997,-1.5505091388999999
SRX3983998,0.0162141949
SRX3983999,0.1155905536
SRX3984000,0.0766366659
SRX3984001,-1.7905415944
SRX3984002,-1.6485546150000001
SRX3984003,-1.4349368064
SRX3984004,0.2224047663
SRX3984005,-0.5259339604000001
SRX3984006,-1.2659118171000001
SRX3984007,-1.7372841775999999
SRX3984008,0.3223642902
SRX3984009,0.0394588082
SRX3984010,-1.9782324382
SRX3984011,0.1657082206
SRX3984012,-0.07951408580000001
SRX3984013,0.2182095732
SRX3984014,0.13624441610000002
SRX3984015,-1.8591018410000002
SRX3984016,0.0897994964
SRX3984017,-1.9152728793
SRX3984019,-0.0028354616000000003
SRX3984020,-1.7353711976000001
SRX3984021,-1.899335121
SRX3984022,-2.4247650213
SRX3984023,0.0540400794
SRX3984024,0.3057807081
SRX3984025,0.22877973000000001
SRX3984026,-0.0640662639
SRX3984027,0.23336869030000001
SRX3984028,0.19935495390000002
SRX3984029,0.0118513261
SRX3984031,-1.5765903506
SRX3984032,-1.8668986279
SRX3984034,0.0373450447
SRX3984035,-2.0522215848
SRX3984036,-1.5072867116
SRX3984037,-0.38836563630000004
SRX3984038,-1.3649543979
SRX3984039,-1.402307095
SRX3984040,0.20351932020000002
SRX3984041,-1.8533953517000001
SRX3984042,-2.0686597668
SRX3984043,-2.2321990922
SRX3984045,-0.3732901188
SRX3984046,-0.07127833780000001
SRX3984047,-1.6758733725
SRX3984048,-1.3276834783
SRX3984049,-1.3912298679
SRX3984050,-1.1174410929
SRX3984051,-1.5213360765
SRX3984052,-0.17440429540000002
SRX3984056,-1.8298801693
SRX3984057,-2.1130268366
SRX3984058,-1.5916381904999999
SRX3984059,0.2312941937
SRX3984061,-0.0579373653
SRX3984062,-0.013831201100000001
SRX3984063,-0.0456317881
SRX3984064,-0.1350883205
SRX3984065,0.2920756726
SRX3984066,0.1047434101
SRX3984067,-0.3116337656
SRX3984068,0.1707547097
SRX3984069,-1.594221238
SRX3984070,-1.3872723562
SRX3984071,-1.635811961
SRX3984073,0.14835111750000002
SRX3984074,0.1881644076
SRX3984077,-0.0857172727
SRX3984078,0.1962446542
SRX3984079,-1.3619670798999999
SRX3984080,-0.020106786300000002
SRX3984082,-0.1540024889
SRX3984084,-1.7572074176
SRX6997963,-0.289180789
SRX6997964,-0.5367200862
SRX6997965,-0.24607499130000002
SRX6997967,0.5219520725
SRX6997968,0.1654900597
SRX6997969,-0.3463081646
SRX6997971,-0.2327712835
SRX6997972,0.1726792872
SRX6997973,-0.3915954076
SRX3159100,-0.4478080649
SRX3159101,-0.0750817349
SRX3159102,0.4087974358
SRX3159103,0.114092364
SRX3159000,-0.5300440681
SRX3159001,0.1959278545
SRX3159002,0.0016729798
SRX3159003,0.4842623218
SRX3159004,-0.0248484357
SRX3159005,-0.36977597570000004
SRX3159006,-0.6697580734
SRX3159007,0.343436089
SRX3159008,0.1250256518
SRX3159009,0.5513384617
SRX3159010,0.2560192021
SRX3159012,-0.4529974862
SRX3159013,-0.268488632
SRX3159014,-1.3646160116
SRX3159015,-0.5051630596
SRX3159016,-0.5133004346
SRX3159017,0.2568034074
SRX3159018,0.2461256798
SRX3159019,0.3876024932
SRX3159020,0.2519231188
SRX3159021,-0.1561509341
SRX3159022,-0.3626268624
SRX3159023,-0.2585981351
SRX3159024,-1.322850634
SRX3159025,0.0676871188
SRX3159026,0.3501777998
SRX3159027,-0.5078707377
SRX3159028,-0.2053731197
SRX3159029,-0.09858614090000001
SRX3159030,0.4882165464
SRX3159034,-0.7111782886
SRX3159036,0.1897675983
SRX3159037,-0.36273796420000004
SRX3159041,-0.291393638
SRX3159042,-0.3869243981
SRX3159043,0.0339221144
SRX3159045,0.0060622818
SRX3159047,-0.347036265
SRX3159048,-0.3401336869
SRX3159049,0.13151154610000002
SRX3159050,-0.0554581777
SRX3159051,0.6962170327
SRX3159052,-0.9070166419000001
SRX3159053,-0.0077507229000000006
SRX3159054,0.3233288845
SRX3159055,-0.9130480915
SRX3159056,0.21897029140000002
SRX3159057,-0.2113907042
SRX3159058,0.0751857249
SRX3159060,-0.3727942354
SRX3159061,-0.3140835833
SRX3159062,0.4228792014
SRX3159063,-0.367391264
SRX3159066,0.0139145273
SRX3159069,0.29921949610000004
SRX3159070,-1.2416595055
SRX3159071,-0.2604414021
SRX3159073,0.6120008472
SRX3159074,0.5534455192000001
SRX3159075,0.1576642292
SRX3159076,0.2503802404
SRX3159080,0.4057263459
SRX3159082,0.6438933907000001
SRX3159083,0.2094866616
SRX3159086,-0.4617194234
SRX3159087,0.127623926
SRX3159088,0.4497796995
SRX3159089,-0.9399420667
SRX3159090,-0.720945602
SRX3159091,-0.8396433029
SRX3159092,-0.5895627986
SRX3159093,-0.4138782386
SRX3159094,0.3212490722
SRX3159095,-0.9788453809000001
SRX3159096,-0.0669805727
SRX3159097,0.6911967788000001
SRX3159098,0.3729689507
SRX3159099,-0.0244953413
SRX3158988,0.1529969475
SRX3158989,-0.5000907691
SRX3158990,0.6218309279
SRX3158991,0.083563935
SRX3158992,-0.047274029700000005
SRX3158996,-0.10572291780000001
SRX3644656,-0.2203904897
SRX3644657,0.0541894527
SRX3644658,0.1662010371
SRX3644659,0.0292827503
SRX3644660,-0.10386660360000001
SRX3644661,-0.11548645660000001
SRX3644662,-0.5474705471
SRX3644663,-0.0983010834
SRX3644664,-0.6980166369
SRX3644665,-0.07360503510000001
SRX3644666,0.2295016477
SRX3644667,0.0581272933
SRX3644668,-0.3110067691
SRX3644669,-0.4564616152
SRX3644670,-0.2042715331
SRX3644671,0.0546667754
SRX3644672,0.1389267241
SRX3644673,0.1624410882
