,PP_2416
SRX8894563,0.7868036705000001
SRX8894564,0.1629619445000001
SRX8894565,1.0016104625000002
SRX8894566,1.2422290935
SRX8894567,0.7742214825
SRX8894568,0.6539663974999999
SRX8245718,-0.0438614255
SRX8245719,-0.0326704284999999
SRX8245720,0.1046898734999999
SRX8245721,-0.0281580194999999
SRX8245722,0.3799059275000001
SRX8245723,0.7830200195000001
SRX8245724,0.6131904584999999
SRX8245725,0.0821354905
SBRG_IL__IL3__1,1.0773935465
SBRG_IL__IL3__2,0.8371557525
SRX8245728,1.2289149245
SRX8245729,0.9644079725
SRX8245730,0.3863042754999999
SRX8245731,1.2079751845000002
SRX8245732,0.2735401605000001
SRX8245733,0.0812724515
SBRG_IL__wt__1,1.1260723775
SBRG_IL__wt__2,1.3096649965000002
SRX8245726,0.5669262885000002
SRX8245727,0.3953223565000001
SRX8894553,-0.9282494365
SRX8894554,-0.0057401814999999
SRX8894555,-0.2239172764999999
SRX8894556,0.0163868794999999
SRX8894557,0.1280325335000001
SRX8894558,-0.3772208765
SRX8894559,0.9335582084999998
SRX8894560,0.5917050575000002
SBRG_UNeb__coum__1,-0.2231781566666666
SBRG_UNeb__coum__2,-0.1819001236666665
SBRG_UNeb__coum__3,-0.1649660756666666
SBRG_UNeb__coumferul__1,0.2497603713333334
SBRG_UNeb__coumferul__2,-0.0592912046666666
SBRG_UNeb__coumferul__3,-0.4227380326666666
SBRG_UNeb__ferulate__1,-0.4171322706666666
SBRG_UNeb__ferulate__2,-0.2019070666666665
SBRG_UNeb__ferulate__3,-0.6382383766666666
SBRG_UNeb__glc__1,0.2668883863333333
SBRG_UNeb__glc__2,-0.2372980606666666
SBRG_UNeb__glc__3,-0.0295903256666666
SRX5659920,0.324738366
SRX5659925,-0.324738366
SRX5704140,0.0718485873333333
SRX5704141,-0.0773594576666666
SRX5704142,-0.0696836686666666
SRX5704143,0.1923671013333333
SRX5704144,0.1810291113333333
SRX5704145,0.2080229313333332
SRX5704146,0.0229174983333333
SRX5704147,-0.0513110586666666
SRX5704148,0.1484365063333332
SRX5704149,0.2566901783333333
SRX5704150,0.1257852273333333
SRX5704151,-0.0560256806666666
SRX5704152,-0.1910552276666666
SRX5704153,0.5645279233333332
SRX5704154,0.3067977313333333
SRX5704155,0.1044928823333333
SRX5704156,0.5068777173333333
SRX5704157,0.0958121523333332
SRX5704158,0.0729031803333333
SRX5704159,0.2471521983333333
SRX5704160,0.3106046333333333
SRX5704161,0.0661222573333333
SRX5704162,0.1651723623333333
SRX5704163,0.3868308273333333
SRX5704164,0.1192066403333332
SRX5704165,0.7948140453333333
SRX5704166,0.2469998693333333
SRX5704167,0.3010660583333333
SRX5704168,-0.5008096406666667
SRX5704169,0.3189109843333333
SRX5704170,0.1840567033333333
SRX5704171,0.2359104933333333
SRX5704172,0.2114102213333333
SRX5704173,0.1268225493333333
SRX5704174,0.2883238573333333
SRX5704175,0.1608957433333333
SRX4552613,0.3553543620000001
SRX4552614,0.5008780720000001
SRX4552615,-0.4701563939999998
SRX4552616,-0.4900479669999998
SRX4552617,-0.0722670219999999
SRX4552618,-0.6102185519999999
SRX4552619,0.2627867300000002
SRX4552621,-0.2627867299999999
SRX4552622,-0.0405475309999998
SRX4552623,-0.4333398889999998
SRX4552624,-0.7137294569999999
SRX7195897,0.0849601793333332
SRX7195898,-0.0318658676666667
SRX7195899,-0.0530943116666668
SRX7195900,-0.3700631646666669
SRX7195901,0.1468699363333332
SRX7195902,-0.4671530866666669
SRX801088,0.1249843089999998
SRX801089,-0.1249843090000002
SRX801090,0.5151022659999995
SRX801091,0.5874557089999994
SRX801092,0.5216998579999998
SRX801093,0.2706753849999996
SRX3921725,-0.1726055640000001
SRX3921834,-0.2968725860000001
SRX3921973,0.46947815
SRX3922005,0.2132919659999999
SRX3922933,0.2625262799999999
SRX3923031,0.6088295119999998
SRX5739419,0.1051963683333334
SRX5739420,-0.2103513336666667
SRX5739421,-0.2356728986666667
SRX5739422,-0.4271209196666667
SRX5739423,0.1040418563333331
SRX5739424,0.4694790043333334
SRX5739425,0.3570678693333331
SRX5739426,-0.1726058926666667
SRX5739427,-0.2968731116666667
SBRG_Stress3__butanol__1,-1.3793227805
SBRG_Stress3__butanol__2,-1.4814981994999998
SBRG_Stress3__glc__1,0.0769252365000001
SBRG_Stress3__glc__2,-0.0769252365000001
SBRG_Stress3__isopentanol__1,-3.6930914245
SBRG_Stress3__isopentanol__2,-3.1117865545
SRX3141766,0.000434228
SRX3141767,-0.176142467
SRX3141769,-0.0400660460000001
SRX3141770,0.176142467
SRX7584765,0.3593555914999999
SRX7584767,-1.3223197464999998
SRX7584769,-1.0368651284999997
SRX7584771,0.1455968845000006
SRX7584773,0.2176789825000007
SRX7584774,-0.0506514944999993
SRX7584775,0.5688025665000005
SRX7584776,0.3802747575000005
SRX7584777,-0.1936309585
SRX7584778,-0.0092420084999993
SRX7584779,0.3048057184999999
SRX7584780,-0.2171496624999997
SRX7584781,-0.4181994904999992
SRX7584783,0.4603652524999999
SRX7584785,0.2936057735000004
SRX7584787,-0.3593555914999999
SRX7584789,0.5604176084999999
SRX7584791,0.1766284475000006
DRX086758,-0.2654306597500001
DRX086759,0.5650242892499999
DRX086760,-0.2139885557500001
DRX086761,-0.0856050737500001
DRX086762,-0.1851756127500001
DRX086763,0.3742645742499999
DRX086764,0.1609677382499998
DRX086765,0.2101393292499997
DRX086766,0.3635962792499998
DRX086767,0.2384117592499999
DRX086768,-0.5393955627500001
DRX086769,-0.1562616447500001
DRX086770,-0.11819270575
DRX086771,1.03770988125
DRX086772,-0.4947072337500001
DRX086773,0.3627924272499998
DRX086775,-0.8532668457500001
DRX086776,-1.01001472375
DRX086742,0.0952728085000007
DRX086745,0.1808545345000007
DRX086746,0.2777806985000008
DRX086747,0.1734182525000003
DRX086748,-0.1958022464999995
DRX086749,-0.2553967044999998
CJ522_f_1,0.4071982273333332
CJ522_f_2,-1.1249256116666668
CJ522_f_3,0.2863474483333332
CJ522_fg_1,0.1818702503333331
CJ522_fg_2,-1.087240464666667
CJ522_fg_3,-1.1372754536666667
CJ522_gfg_1,-1.0290421926666669
CJ522_gfg_2,-1.2034345856666668
CJ522_gfg_3,-1.717985637666667
CJ522_gg_1,-1.2238339236666669
CJ522_gg_2,-1.5167044716666669
CJ522_gg_3,-0.9250743526666668
CJ522_glc_1,-0.1076709986666668
CJ522_glc_2,-0.5151179796666667
CJ522_glc_3,0.3882413263333331
CJ522_glu_1,-0.6855066096666667
CJ522_glu_2,-0.6315198566666667
CJ522_glu_3,-0.0133135376666668
GB032_f_1,0.8451780043333335
GB032_f_2,0.3385847303333333
GB032_f_3,0.4211516843333331
GB032_fg_1,-0.6276624226666667
GB032_fg_2,-0.1646354496666666
GB032_fg_3,-0.0100287746666669
GB032_gfg_1,-1.3816909086666669
GB032_gfg_2,-0.8799886736666667
GB032_gfg_3,-0.8829496456666668
GB032_gg_1,-0.2060542186666669
GB032_gg_2,-1.5571810476666668
GB032_gg_3,-0.0755599676666669
GB032_glc_1,-0.8936232906666668
GB032_glc_2,-0.3929277586666666
GB032_glc_3,-0.3539395316666667
GB032_glu_1,0.1125623653333334
GB032_glu_2,0.3830282613333331
GB032_glu_3,0.3273799223333333
GB045_f_1,1.5890039333333332
GB045_f_2,1.666668601333333
GB045_f_3,1.2929787273333333
GB045_fg_1,1.1435397703333332
GB045_fg_2,0.9143265563333332
GB045_gfg_1,1.450984624333333
GB045_gfg_2,0.5132035713333334
GB045_gfg_3,0.256230115333333
GB045_gg_1,-0.0594856756666666
GB045_gg_2,-0.3407425496666669
GB045_gg_3,-0.0328042386666669
GB045_glc_1,-0.9837771486666668
GB045_glc_2,-0.9098442566666668
GB045_glc_3,-0.5635661696666667
GB045_glu_1,-0.0629349596666668
GB045_glu_2,0.1839265133333332
GB045_glu_3,-0.0454774066666665
GB062_f_1,0.2994224823333331
GB062_f_2,0.0030102323333331
GB062_f_3,0.3351835923333333
GB062_fg_1,-0.6503859796666667
GB062_fg_2,-1.9049248416666669
GB062_fg_3,-1.4834798336666668
GB062_gfg_1,-1.5127622676666668
GB062_gfg_2,-1.5203443626666666
GB062_gfg_3,-0.8150910546666668
GB062_gg_1,-1.2793917426666668
GB062_gg_2,-1.018819980666667
GB062_gg_3,0.2846890413333334
GB062_glc_1,1.1279072193333333
GB062_glc_2,1.4675305073333331
GB062_glc_3,1.308821812333333
GB062_glu_1,0.4008023733333332
GB062_glu_2,-2.137534283666666
GB062_glu_3,-2.4688793306666668
KT2440_f_1,-0.7347959936666668
