k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0554201392515138,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.0293056339688212,,potentially iron metabolism,Uncharacterized
16,Multiple stress-2,False,-0.0279728055798514,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0257032788244555,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,0.024862398426009,,Acetate specific response,Stress
11,Pentose and glucuronate,False,-0.022603118138606,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0224682830835118,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,0.0223748899746064,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0210374570867229,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,0.0202462854878836,,Redox state homeostasis,Stress
17,Putrescine,False,-0.0186497517091044,,Polyamine metabolism,Carbon
26,Exporters,False,-0.0174530267977965,,"FleQ related exporters, aldehyde stress",Stress
15,Phage-1,False,0.0159911944268833,,Phage related,Phage
67,TurA-2,False,-0.0155664539401282,TurA,Chaeperone,Translation
72,PP_2260-3,False,-0.0154859393647169,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0152545685953467,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,0.0147691422779537,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,0.0142314279575664,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,-0.014173389612864,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,0.0140158126207984,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,-0.0139451691523116,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,-0.0134198795934687,,Null,Uncharacterized
6,Noise-1,False,-0.0129857500168652,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
53,Acetate,False,-0.012692339112143,,Acetate utilization,Carbon
8,Zinc,False,0.0123780807775134,,Metal related response,Element homeostasis
75,Noise-5,False,0.0123778407225748,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,-0.0123137809800532,,T6SS system,Structural components
40,Citrate,False,0.0120092019269841,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0119967807946353,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,-0.0117445497777847,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,0.0116467768852944,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,0.011435686762942,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0111626886542054,BenR,Aromatic acid catabolism,Carbon
