,b1168
control__wt_glc__1,2.1650620443
control__wt_glc__2,1.9363390173
fur__wt_dpd__1,2.5824910943
fur__wt_dpd__2,3.0317666616
fur__wt_fe__1,1.469595054
fur__wt_fe__2,1.6704744481
fur__delfur_dpd__1,2.9080061741
fur__delfur_dpd__2,2.6477525391
fur__delfur_fe2__1,1.8954351575000001
fur__delfur_fe2__2,2.2252770947
acid__wt_ph5__1,1.7938994097
acid__wt_ph5__2,1.7270022968
acid__delgadx_ph5__1,2.0855247809
acid__delgadx_ph5__2,1.9790476608
acid__delgadw_ph5__1,1.93364883
acid__delgadw_ph5__2,1.9544972733
acid__delgade_ph5__1,2.2898454603
acid__delgade_ph5__2,1.8668732255
oxidative__wt_pq__1,1.2649541665
oxidative__wt_pq__2,2.0238917579
oxidative__deloxyr_pq__1,1.1109431097
oxidative__deloxyr_pq__2,1.3804455149
oxidative__delsoxr_pq__1,0.8173540233000001
oxidative__delsoxr_pq__2,1.4003647168
oxidative__delsoxs_pq__1,2.0655146602
oxidative__delsoxs_pq__2,0.6931333852
nac_ntrc__wt_csn__1,2.6712639328
nac_ntrc__wt_csn__2,2.6372808064
nac_ntrc__wt_cytd__1,2.1227565714
nac_ntrc__wt_cytd__2,1.9312387752
nac_ntrc__wt_gln__1,2.9997616964000002
nac_ntrc__wt_gln__2,2.4057992963
nac_ntrc__bw_delnac_csn__1,2.9892981422
nac_ntrc__bw_delnac_csn__2,2.0876745361
nac_ntrc__bw_delnac_cytd__1,1.7150052896
nac_ntrc__bw_delnac_cytd__2,1.9655389456
nac_ntrc__bw_delnac_gln__1,2.2983865689
nac_ntrc__bw_delnac_gln__2,2.7145333275
nac_ntrc__bw_delnac_nh4__1,1.1616362026
nac_ntrc__bw_delnac_nh4__2,1.0777101773
misc__wt_no_te__1,2.1533731754
misc__wt_no_te__2,1.8729887453
misc__bw_delcbl__1,1.1906057811
misc__bw_delcbl__2,0.8745970441
misc__bw_delfabr__1,1.3392714337
misc__bw_delfabr__2,1.2393868297
misc__bw_delfadr__1,1.5663658097000002
misc__bw_delfadr__2,1.3471586673
misc__nitr_031__1,2.0186718474
omics__wt_glu__1,2.1135117954
omics__wt_glu__2,2.0304349888
omics__wt_gly__1,1.409310156
omics__wt_gly__2,1.5316466458
omics__wt_thr__1,3.3525651756
omics__wt_thr__2,2.9890917044
omics__bw_ac__1,2.1427001971
omics__bw_ac__2,2.2629947062999998
omics__bw_fum__1,1.8130029506
omics__bw_fum__2,2.0580240549
omics__bw_glc__1,1.7095224921
omics__bw_glc__2,2.030235613
omics__bw_pyr__1,1.8481703515999999
omics__bw_pyr__2,2.2263343327
ompr__wt_nacl__1,2.0485837108
ompr__wt_nacl__2,1.9853823269
ompr__bw_delompr_nacl__1,2.6841362207
ompr__bw_delompr_nacl__2,1.7656317456
minspan__wt_ade__1,2.2636000334
minspan__wt_glc__1,2.4169491016
minspan__wt_glc__2,2.0966904715
minspan__wt_glc__3,1.890747148
minspan__wt_glc__4,2.7046532834
minspan__wt_glc_anaero__1,1.3998908312
minspan__wt_glc_anaero__2,1.9243895017
minspan__wt_trp__1,1.6864992415
minspan__bw_delcra_glc__1,2.2066374832
minspan__bw_delcra_glc__2,2.4809821677
minspan__bw_delcra_trp__1,2.5023215325
minspan__bw_delmntr__1,1.5404064089
minspan__bw_delnac_ade__1,2.6224463538
minspan__bw_delnac_glc__1,2.7543674489
cra_crp__wt_ac__1,2.1359599034
cra_crp__wt_ac__2,1.7990442886
cra_crp__wt_fru__1,1.417080704
cra_crp__wt_fru__2,1.8656996327000002
cra_crp__delcra_ac__1,1.463614696
cra_crp__delcra_ac__2,1.8122233739
cra_crp__delcra_fru__1,2.0534612404
cra_crp__delcra_fru__2,1.7317991387
cra_crp__delcra_glc__1,1.4739337685
cra_crp__delcra_glc__2,1.7274728910000001
rpoB__wt_031__1,1.9441548576
rpoB__wt_044__1,2.0610458556
rpoB__wt_lb__1,1.5114084849
rpoB__wt_lb__2,1.7473369719
rpoB__rpoBE546V_031__1,1.8123220678
rpoB__rpoBE546V_044__1,2.0480311582
rpoB__rpoBE546V_lb__1,1.1013901214
rpoB__rpoBE546V_lb__2,1.0885175874
rpoB__rpoBE546V_glc__1,0.7235246803000001
rpoB__rpoBE672K_glc__1,1.4174658993
rpoB__rpoBE672K_glc__2,1.5059641623
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.3650350786
crp__wt_fru__1,1.7119410903
crp__wt_glyc__1,1.2384832535
crp__wt_glyc__2,1.2359652098
crp__delar1_glyc__1,1.2469812094
crp__delar1_glyc__2,1.2928250638
crp__delar1ar2_glyc__1,1.8888199139
crp__delar1ar2_glyc__2,1.0353038015
crp__delar1ar2_glyc__3,1.9023989745
crp__delar2_glyc__1,0.900716504
crp__delar2_glyc__2,0.6718633208
crp__delar2_glyc__3,0.8760517032
crp__delcrp_fru__1,2.4598696855
crp__delcrp_fru__2,1.9404063342
crp__delcrp_fru__3,2.6114247996
crp__delcrp_glc__1,2.0732216441
crp__delcrp_glc__2,2.0338149285
crp__delcrp_glc__3,1.7720816827
crp__delcrp_glyc__1,2.0218996918
crp__delcrp_glyc__2,1.6938742637000002
crp__delcrp_glyc__3,1.9355483929
glu__glu_ale3__1,0.9506347429
glu__glu_ale4__1,0.2579879171
glu__glu_ale5__1,0.2446497963
glu__glu_ale6__1,0.9437957786000001
glu__glu_ale8__1,0.3755648784
glu__glu_ale9__1,0.5235051517
glu__glu_ale10__1,0.4928107137
42c__wt_42c__1,2.3758513797
42c__42c_ale1__1,1.0088486827
42c__42c_ale2__1,0.5153144347
42c__42c_ale3__1,1.1915314463
42c__42c_ale4__1,0.3131767213
42c__42c_ale5__1,0.8183454224000001
42c__42c_ale6__1,0.5325234162
42c__42c_ale8__1,0.2017195849
42c__42c_ale9__1,0.8174285005
42c__42c_ale10__1,1.0614356956
ssw__wt_ac__1,1.594647422
ssw__wt_glc__1,2.0812152383
ssw__wt_glyc__1,2.2906914731
ssw__wt_xyl__1,2.3661806357
ssw__glc_ale1__1,1.0288443063
ssw__glc_ale2__1,1.8950875606
ssw__glc_ale3__1,0.9318707485000001
ssw__glyc_ale1__1,1.3378815322
ssw__glyc_ale2__1,1.2740016909
ssw__xyl_ale1__1,1.6452762455
ssw__xyl_ale2__1,2.4022357717
ssw__xyl_ale3__1,1.033841103
ssw__glc_ac_ac2__1,2.9229260846000003
ssw__glc_ac_glc1__1,1.4789068466
ssw__glc_ac_glc2__1,2.0387371133
ssw__glc_glyc_glc__1,2.3535936524
ssw__glc_glyc_glyc__1,2.0721299839
ssw__glc_xyl_glc__1,1.2255628170000001
ssw__glc_xyl_xyl__1,1.5281534634
pgi__glu4_delpgi__1,0.5334971356
pgi__pgi_ale1__1,1.3006415761
pgi__pgi_ale2__1,0.5269809678
pgi__pgi_ale3__1,0.9514682462
pgi__pgi_ale5__1,1.1352099964
pgi__pgi_ale6__1,1.3250578522
pgi__pgi_ale7__1,1.4771008851
pgi__pgi_ale8__1,0.8676841016
ica__wt_glc__1,1.2245153661
ica__wt_glc__2,1.3157504246
ica__wt_glc__3,0.9256621127
ica__wt_glc__4,1.8322849432
ica__arg_sbt__1,1.9585548545
ica__arg_sbt__2,1.7971776133000001
ica__cytd_rib__1,2.5111296103000003
ica__cytd_rib__2,2.5624103799
ica__gth__1,3.2538687768
ica__gth__2,2.738057362
ica__leu_glcr__1,1.0273509347
ica__leu_glcr__2,1.8403012214
ica__met_glc__1,1.2282198186
ica__met_glc__2,1.2122182987
ica__no3_anaero__1,2.151230562
ica__no3_anaero__2,1.5809021572000002
ica__phe_acgam__1,0.8267611187
ica__phe_acgam__2,1.3140399133
ica__thm_gal__1,1.9755746220000001
ica__thm_gal__2,1.5273202610999999
ica__tyr_glcn__1,1.1677326780000001
ica__tyr_glcn__2,1.1727082272
ica__ura_pyr__1,1.3885280617
ica__ura_pyr__2,1.8070085767
ica__wt_glc__5,1.7690223795
ica__wt_glc__6,0.9205939665
ica__bw_delpurR_cytd__1,1.3667483727
ica__bw_delpurR_cytd__2,1.1391709983
ica__ade_glc__1,2.2539927287
ica__ade_glc__2,1.6085355407000002
ytf__wt_glc__1,1.8123967351
ytf__wt_glc__2,2.1143169506
ytf__delyafC__1,2.0237029522
ytf__delyafC__2,1.922458726
ytf__delyeiE__1,2.8680441194
ytf__delyeiE__2,1.7791507552999999
ytf__delyiaJ__1,2.5040382622
ytf__delyiaJ__2,2.7630275552
ytf__delyieP__1,2.347543846
