,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0507005308,0.1617316034052138,2.0,0.0,2.1650620443,1.0,1.9363390173,,,,,,,,
1,Fur__wt_dpd,2.80712887795,0.3176858002592631,2.0,2.0,2.5824910943,3.0,3.0317666616,,,,,,,,
2,Fur__wt_fe,1.5700347510500001,0.14204318176875494,2.0,4.0,1.469595054,5.0,1.6704744481,,,,,,,,
3,Fur__delfur_dpd,2.7778793565999997,0.18402711013694875,2.0,6.0,2.9080061741,7.0,2.6477525391,,,,,,,,
4,Fur__delfur_fe2,2.0603561261000003,0.23323347051382726,2.0,8.0,1.8954351575000001,9.0,2.2252770947,,,,,,,,
5,Acid__wt_ph5,1.76045085325,0.047303402173392066,2.0,10.0,1.7938994097,11.0,1.7270022968,,,,,,,,
6,Acid__delgadx_ph5,2.03228622085,0.07529069366392452,2.0,12.0,2.0855247809,13.0,1.9790476608,,,,,,,,
7,Acid__delgadw_ph5,1.94407305165,0.014742075634613099,2.0,14.0,1.93364883,15.0,1.9544972733,,,,,,,,
8,Acid__delgade_ph5,2.0783593429,0.2990865354807086,2.0,16.0,2.2898454603,17.0,1.8668732255,,,,,,,,
9,Oxidative__wt_pq,1.6444229622,0.5366499173763253,2.0,18.0,1.2649541665,19.0,2.0238917579,,,,,,,,
10,Oxidative__deloxyr_pq,1.2456943123,0.1905669782630046,2.0,20.0,1.1109431097,21.0,1.3804455149,,,,,,,,
11,Oxidative__delsoxr_pq,1.10885937005,0.41225081487812176,2.0,22.0,0.8173540233000001,23.0,1.4003647168,,,,,,,,
12,Oxidative__delsoxs_pq,1.3793240226999999,0.9704201059259401,2.0,24.0,2.0655146602,25.0,0.6931333852,,,,,,,,
13,Nac/NtrC__wt_csn,2.6542723696,0.024029699123359515,2.0,26.0,2.6712639328,27.0,2.6372808064,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0269976733,0.13542353241092325,2.0,28.0,2.1227565714,29.0,1.9312387752,,,,,,,,
15,Nac/NtrC__wt_gln,2.70278049635,0.41999484088054734,2.0,30.0,2.9997616964000002,31.0,2.4057992963,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5384863391500003,0.6375441659511785,2.0,32.0,2.9892981422,33.0,2.0876745361,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8402721176,0.17715404707305776,2.0,34.0,1.7150052896,35.0,1.9655389456,,,,,,,,
