,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024562568853964493,2.0,0.0,-0.017368358999999778,1.0,0.017368358999999778,,,,,,,,
1,fur__wt_dpd,-0.5115901754999994,0.023316501748623403,2.0,2.0,-0.528077431999999,3.0,-0.4951029189999998,,,,,,,,
2,fur__wt_fe,-0.16505091950000006,0.02530423265065508,2.0,4.0,-0.1471581249999998,5.0,-0.1829437140000003,,,,,,,,
3,fur__delfur_dpd,-0.5212093205000001,0.07379369974707359,2.0,6.0,-0.5733893459999999,7.0,-0.4690292950000004,,,,,,,,
4,fur__delfur_fe2,0.24551528250000043,0.041487932629881624,2.0,8.0,0.27485168100000035,9.0,0.2161788840000005,,,,,,,,
5,acid__wt_ph5,-0.19488927499999997,0.01138099112342893,2.0,10.0,-0.20293685100000047,11.0,-0.18684169899999947,,,,,,,,
6,acid__delgadx_ph5,-0.24707398100000064,,1.0,12.0,-0.24707398100000064,,,,,,,,,,
7,acid__delgadw_ph5,-0.2308667479999995,0.07645602536759848,2.0,13.0,-0.17680417399999993,14.0,-0.2849293219999991,,,,,,,,
8,acid__delgade_ph5,-0.20411059000000042,0.03481280289618047,2.0,15.0,-0.17949422100000054,16.0,-0.2287269590000003,,,,,,,,
9,oxidative__wt_pq,1.2733989174999998,0.08294338996662463,2.0,17.0,1.3320487510000003,18.0,1.2147490839999993,,,,,,,,
10,oxidative__deloxyr_pq,0.7566029800000003,0.08871262681817058,2.0,19.0,0.8193322800000002,20.0,0.6938736800000003,,,,,,,,
11,oxidative__delsoxr_pq,0.7630964840000001,0.004964442561432218,2.0,21.0,0.7666068749999999,22.0,0.7595860930000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0357871040000002,0.0023684739625745212,2.0,23.0,1.0374618680000005,24.0,1.03411234,,,,,,,,
13,nac_ntrc__wt_csn,0.6552163795000001,0.07049561229826419,2.0,25.0,0.6053684539999997,26.0,0.7050643050000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.5627092690000008,0.024853831793991064,2.0,27.0,1.5802835820000016,28.0,1.5451349559999998,,,,,,,,
15,nac_ntrc__wt_gln,1.8929897835,0.006146537716279234,2.0,29.0,1.888643525,30.0,1.8973360419999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6105331615000007,0.02837843736462049,2.0,31.0,0.6305997470000015,32.0,0.5904665759999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8193851700000003,0.08025159496388616,2.0,33.0,1.7626387230000002,34.0,1.8761316170000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1041981305000004,0.04668629318559776,2.0,35.0,2.137210325,36.0,2.071185936000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3548295745000005,0.1461165431430684,2.0,37.0,0.2515095760000001,38.0,0.4581495730000009,,,,,,,,
20,misc__wt_no_te,0.8465338424999995,0.2391800686965577,2.0,39.0,1.0156596909999998,40.0,0.6774079939999993,,,,,,,,
21,misc__bw_delcbl,0.24937818599999995,0.01524996406045581,2.0,41.0,0.2601615389999994,42.0,0.2385948330000005,,,,,,,,
