k,name,in_iM,gene_weight,regulator,function,category
21,CcpA-2,True,0.3384068029,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0450477549,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0419458365,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0242580971,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0212114779,NanR,Carbon use,Metabolic
9,MalR,False,-0.020031061000000003,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0160393811,,Carbon use,Uncharacterized
36,HrcA,False,0.0143078587,HrcA,Translation,Functional
7,Phage_2-1,False,-0.012456413000000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0118717673,,Carbon use,Metabolic
27,Unc_10,False,-0.010483206600000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0099205781,,Noisy genes,Uncharacterized
32,Unc_11,False,0.009897252300000001,,Translation,Uncharacterized
24,Unc_8,False,0.009543868700000001,,Translation,Functional
2,Phage_1-1,False,-0.0093104168,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0091955492,,Toxin production,Virulence
0,FabT,False,0.0089408127,FabT,Lipid use,Metabolic
23,SLS,False,-0.008907556,,Toxin production,Virulence
37,Phage_3-2,False,-0.0085636102,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.008031474,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0073631556,,Translation,Uncharacterized
29,MalR2,False,-0.007171379800000001,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0071395234,,Translation,Uncharacterized
25,Unc_9,False,-0.0070051274,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0066250185000000005,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0064672682,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0063464797,,General stress,Uncharacterized
18,PurR,False,0.005427487,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.004046826,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0038091113,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0038083959000000003,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0031019897,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0029578076,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0027758575000000002,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0023834966,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0021696391,YwzG,Noisy genes,Functional
12,VicR,False,0.0013446803000000001,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0008591873000000001,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0007932611,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.0007670646,,General stress,Uncharacterized
41,SLO,False,0.0002848659,,Toxin production,Virulence
13,Phage_1-2,False,-0.00011890220000000001,Phage_1,Prophages,Uncharacterized
