,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40584897166230116,2.0,0.0,0.2869785600000001,1.0,-0.2869785600000001,,,,,,,,
1,fur__wt_dpd,0.9261029665,0.05823310084921496,2.0,2.0,0.9672799870000001,3.0,0.8849259460000001,,,,,,,,
2,fur__wt_fe,0.10098777700000006,0.060450411645427575,2.0,4.0,0.14373267300000014,5.0,0.058242880999999976,,,,,,,,
3,fur__delfur_dpd,0.8551319180000001,0.03371773915106912,2.0,6.0,0.8312898759999999,7.0,0.8789739600000002,,,,,,,,
4,fur__delfur_fe2,0.28224993899999995,0.0824814505415034,2.0,8.0,0.22392674600000007,9.0,0.34057313199999983,,,,,,,,
5,acid__wt_ph5,0.30892515499999984,0.09091728818117435,2.0,10.0,0.37321338599999976,11.0,0.2446369239999999,,,,,,,,
6,acid__delgadx_ph5,0.11312405199999985,,1.0,12.0,0.11312405199999985,,,,,,,,,,
7,acid__delgadw_ph5,0.3098045305000001,0.08017609787996549,2.0,13.0,0.2531114680000002,14.0,0.3664975930000001,,,,,,,,
8,acid__delgade_ph5,0.4143719885000001,0.12913473315412918,2.0,15.0,0.5056840340000002,16.0,0.3230599430000001,,,,,,,,
9,oxidative__wt_pq,0.833214927,0.04006787765838916,2.0,17.0,0.8048826590000001,18.0,0.861547195,,,,,,,,
10,oxidative__deloxyr_pq,0.5976317895000001,0.04492438673363459,2.0,19.0,0.6293981280000001,20.0,0.5658654510000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5084324965,0.19838176528955162,2.0,21.0,0.368155405,22.0,0.648709588,,,,,,,,
12,oxidative__delsoxs_pq,1.0694949355,0.2225931637027763,2.0,23.0,1.2268920710000004,24.0,0.9120977999999996,,,,,,,,
13,nac_ntrc__wt_csn,0.7348954679999999,0.0527245558831156,2.0,25.0,0.7721773590000001,26.0,0.6976135769999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.39401354749999995,0.0067842433811057925,2.0,27.0,0.39881073199999983,28.0,0.3892163630000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5343551605000001,0.01306729442545455,2.0,29.0,0.525115188,30.0,0.5435951330000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1802693519999998,0.007842596263458856,2.0,31.0,1.174723799,32.0,1.185814905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24325314799999997,0.042892562774049375,2.0,33.0,0.212923526,34.0,0.27358277,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4689525720000003,0.047551854818274515,2.0,35.0,0.4353283330000002,36.0,0.5025768110000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18216222100000004,0.027346780591683363,2.0,37.0,-0.16282512700000007,38.0,-0.201499315,,,,,,,,
20,misc__wt_no_te,0.2876380970000001,0.1493732627238584,2.0,39.0,0.3932609440000001,40.0,0.18201525000000007,,,,,,,,
21,misc__bw_delcbl,0.0897957214999998,0.03598942363032749,2.0,41.0,0.06434735599999986,42.0,0.11524408699999975,,,,,,,,
22,misc__bw_delfabr,-0.2858940565000001,0.12233774700171944,2.0,43.0,-0.37239990700000014,44.0,-0.19938820600000007,,,,,,,,
23,misc__bw_delfadr,0.15081307500000007,0.14774071014380427,2.0,45.0,0.04634461699999992,46.0,0.2552815330000002,,,,,,,,
24,misc__nitr_031,0.8252695930000002,,1.0,47.0,0.8252695930000002,,,,,,,,,,
25,omics__wt_glu,0.29747735200000003,0.1269335769194397,2.0,48.0,0.20772175899999998,49.0,0.3872329450000001,,,,,,,,
26,omics__wt_gly,0.2885307640000001,0.08867674256323894,2.0,50.0,0.3512346900000001,51.0,0.2258268380000001,,,,,,,,
27,omics__wt_thr,1.2659894690000002,0.36075569459530027,2.0,52.0,1.5210822670000002,53.0,1.0108966710000002,,,,,,,,
28,omics__bw_ac,0.7795372335000001,0.007509329059311218,2.0,54.0,0.7742273359999999,55.0,0.7848471310000003,,,,,,,,
29,omics__bw_fum,0.683506173,0.0024340736728782233,2.0,56.0,0.6817850230000002,57.0,0.6852273229999999,,,,,,,,
30,omics__bw_glc,0.6943284544999999,0.006552631969141733,2.0,58.0,0.6989618649999998,59.0,0.689695044,,,,,,,,
31,omics__bw_pyr,0.736265076,0.29184185258938666,2.0,60.0,0.9426284290000001,61.0,0.5299017229999999,,,,,,,,
32,ompr__wt_nacl,0.7953659485,0.17781376567908946,2.0,62.0,0.921099268,63.0,0.6696326290000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.4824673130000001,0.060306011955427966,2.0,64.0,0.5251101030000003,65.0,0.439824523,,,,,,,,
34,minspan__wt_ade,0.05481361000000007,,1.0,66.0,0.05481361000000007,,,,,,,,,,
35,minspan__wt_glc,0.11223368433333321,0.15949655648709826,3.0,67.0,0.011506954000000123,68.0,0.029068977999999742,69.0,0.29612512099999977,,,,,,
36,minspan__wt_glc_anaero,0.99383927,0.31785242905301114,2.0,70.0,0.7690836619999999,71.0,1.2185948780000002,,,,,,,,
37,minspan__wt_trp,0.5395029949999999,,1.0,72.0,0.5395029949999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3959482990000001,,1.0,73.0,0.3959482990000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40295705800000015,,1.0,74.0,0.40295705800000015,,,,,,,,,,
40,minspan__bw_delmntr,0.5062065699999998,,1.0,75.0,0.5062065699999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8782003690000001,,1.0,76.0,0.8782003690000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.052625755999999864,,1.0,77.0,0.052625755999999864,,,,,,,,,,
43,cra_crp__wt_ac,0.39224372499999993,0.07690997377898504,2.0,78.0,0.33786016100000005,79.0,0.4466272889999998,,,,,,,,
44,cra_crp__wt_fru,0.39982045050000004,0.018950724072415482,2.0,80.0,0.3864202649999999,81.0,0.41322063600000014,,,,,,,,
45,cra_crp__delcra_ac,0.6653232259999999,0.1865865418213159,2.0,82.0,0.5333866170000001,83.0,0.7972598349999998,,,,,,,,
46,cra_crp__delcra_fru,0.42087367650000007,0.0038192258536516558,2.0,84.0,0.42357427700000017,85.0,0.41817307600000003,,,,,,,,
47,cra_crp__delcra_glc,0.13243177600000022,0.01652933801651176,2.0,86.0,0.12074376900000015,87.0,0.14411978300000028,,,,,,,,
48,rpoB__wt_031,0.6536517879999999,,1.0,88.0,0.6536517879999999,,,,,,,,,,
49,rpoB__wt_044,0.3814270579999999,,1.0,89.0,0.3814270579999999,,,,,,,,,,
50,rpoB__wt_lb,-0.13728026550000005,0.14898539839092165,2.0,90.0,-0.03193168000000002,91.0,-0.2426288510000001,,,,,,,,
