,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11291589491762465,2.0,0.0,-0.079843595,1.0,0.079843595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9948181425,0.29012791272592436,2.0,2.0,0.789666728,3.0,1.199969557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9724390566666667,0.16240433927487458,3.0,4.0,2.137519456,5.0,1.966947645,6.0,1.812850069,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2626993830000002,0.09083738370068686,2.0,7.0,1.198467653,8.0,1.326931113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06093737204400008,2.0,9.0,-0.043089229,10.0,0.043089229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09867648650000001,0.1656966014431273,2.0,11.0,-0.215841677,12.0,0.018488704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06850489104165526,2.0,13.0,-0.048440273000000006,14.0,0.048440273000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19021122175,0.29550785011712244,4.0,15.0,0.47925713400000003,16.0,0.32537961,17.0,-0.209216175,18.0,0.16542431800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7044758215,0.03258176061948064,4.0,19.0,-2.672816148,20.0,-2.733811686,21.0,-2.73131929,22.0,-2.679956162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.234033634,0.1899157061841657,3.0,23.0,0.023268971000000003,24.0,0.39187231,25.0,0.286959621,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.033628259030550486,2.0,26.0,-0.02377877,27.0,0.02377877,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.3511779745,0.19363928920358786,2.0,28.0,-1.488101629,29.0,-1.21425432,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.026358459,0.032642587532915594,2.0,30.0,-1.049440254,31.0,-1.003276664,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2564493883027265,2.0,32.0,-0.181337102,33.0,0.181337101,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0000074975,0.015672069332165573,2.0,34.0,-1.011089324,35.0,-0.9889256710000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.822566934,0.09558172796276644,2.0,36.0,-0.754980446,37.0,-0.890153422,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.7755575615628914e-17,0.4893651516754375,3.0,38.0,0.34627408200000004,39.0,-0.55985263,40.0,0.213578548,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.2775199703333335,0.2023371042366288,3.0,41.0,-4.125313352,42.0,-4.507132767,43.0,-4.200113792,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12128599991091643,2.0,44.0,-0.08576215300000001,45.0,0.08576215300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.226316886,0.109462225592177,2.0,46.0,0.148915404,47.0,0.303718368,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.150536698,,1.0,48.0,-0.150536698,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.153395503,0.2491175897145409,2.0,49.0,-0.022757234,50.0,0.32954824,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0752683495,0.02235007486914575,2.0,51.0,0.091072239,52.0,0.059464460000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18235597133333334,0.13059831816505768,3.0,53.0,-0.192276903,54.0,-0.047080111,55.0,-0.3077109,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7323738750000001,0.045341040563430274,3.0,56.0,0.7844248810000001,57.0,0.7112299230000001,58.0,0.701466821,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.031508859,,1.0,59.0,0.031508859,,,,,,,,,,,,,,
