,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2891180572856687,3.0,0.0,0.3326859249,6.0,-0.1422741532,12.0,-0.1904117717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23550646893333335,0.11493838006194534,3.0,1.0,0.1130770452,7.0,0.3410958173,13.0,0.25234654430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2011640297,0.08328443583256218,3.0,2.0,0.1683133115,8.0,0.2958640334,14.0,0.1393147442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.038770077300000004,0.07937059173534111,3.0,3.0,-0.0494944151,9.0,0.1042734575,15.0,0.0615311895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0820746683,0.1606169141628169,3.0,4.0,-0.1033454075,10.0,0.1712719106,16.0,0.1782975018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03655594710000001,0.011534018708980845,3.0,5.0,0.0232406751,11.0,0.0429661235,17.0,0.0434610427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23948806965,0.20295862629004907,2.0,18.0,-0.0959746487,71.0,-0.3830014906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1803887642666667,0.3211751825282759,3.0,19.0,0.2491449691,70.0,-0.1695965879,205.0,0.46161791160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.013123213974999989,0.2568785507799391,8.0,20.0,-0.5594216634,32.0,0.2113456927,55.0,0.0854263254,67.0,-0.0510397194,126.0,0.14577776180000002,147.0,0.17958270210000002,203.0,0.074818245,210.0,-0.191475056,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4807284670333334,0.24132609209958708,3.0,21.0,0.292846412,34.0,0.3964462279,61.0,0.7528927612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.23303018820000002,0.4240348074033193,8.0,22.0,0.0565947698,104.0,0.4732559141,111.0,-0.4428392369,133.0,-0.1959157356,165.0,0.08746277470000001,238.0,0.5877229304,265.0,0.5148508076,270.0,0.7831092815,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1913231769571433,0.5159682403396256,7.0,23.0,-2.8075161059,56.0,-3.2646995857,82.0,-3.3343932027,118.0,-2.4485373675,134.0,-4.1143181484,137.0,-3.2860061208999998,227.0,-3.0837917076,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7779798469500001,0.6300886714950709,4.0,24.0,-0.10609048230000001,101.0,1.3138578645,139.0,0.7764760852,149.0,1.1276759204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6270684017250001,0.2207997857102473,4.0,25.0,0.7598627911,123.0,0.6594729845,155.0,0.7831401111,191.0,0.3057977202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5945067592666667,0.24950051655001187,3.0,26.0,0.7156766032,59.0,0.3075617051,159.0,0.7602819695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7419416376800001,0.3664198128828782,5.0,27.0,-0.9659102141,76.0,-1.0654294532,146.0,-0.3627758756,162.0,-0.32289328910000004,262.0,-0.9926993564000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48728546359999997,0.1792312895892644,4.0,28.0,0.2206088504,94.0,0.5442389162,186.0,0.589020411,231.0,0.5952736768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7530915095666667,0.11233425643065939,3.0,29.0,0.683603229,49.0,0.6929803953,260.0,0.8826909044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10134500028000001,0.7748469803473738,5.0,30.0,-0.7475555872,77.0,-0.6816536134000001,172.0,0.5852419142,259.0,-0.5490278438,280.0,0.8862701288,,,,,,,,,,,,,,,,,,,,,,,,,,
