,b3149
SRX1125282,0.3326859249
SRX1125283,0.1130770452
SRX1125284,0.1683133115
SRX1125285,-0.0494944151
SRX1125286,-0.1033454075
SRX1125287,0.0232406751
SRX1125288,-0.1422741532
SRX1125289,0.3410958173
SRX1125290,0.2958640334
SRX1125291,0.1042734575
SRX1125292,0.1712719106
SRX1125293,0.0429661235
SRX1125294,-0.1904117717
SRX1125295,0.25234654430000003
SRX1125296,0.1393147442
SRX1125297,0.0615311895
SRX1125298,0.1782975018
SRX1125299,0.0434610427
SRX5694250,-0.0959746487
SRX5694251,0.2491449691
SRX5694252,-0.5594216634
SRX5694253,0.292846412
SRX5694254,0.0565947698
SRX5694255,-2.8075161059
SRX5694256,-0.10609048230000001
SRX5694257,0.7598627911
SRX5694258,0.7156766032
SRX5694259,-0.9659102141
SRX5694260,0.2206088504
SRX5694261,0.683603229
SRX5694262,-0.7475555872
SRX5694263,0.1359865852
SRX5694264,0.2113456927
SRX5694265,0.3896393435
SRX5694267,0.3964462279
SRX5694268,0.0590540571
SRX5694269,0.2841144808
SRX5694271,0.3549223933
SRX5694273,-0.3792339853
SRX5694274,-0.17718222520000002
SRX5694275,0.5609336331
SRX5694276,-0.2541468274
SRX5694277,0.0373608982
SRX5694278,0.2276511632
SRX5694279,0.5833802196
SRX5694280,1.0264044822
SRX5694281,0.6899413412000001
SRX5694282,-1.4214482421
SRX5694283,0.6288019213
SRX5694284,0.6929803953
SRX5694285,0.8937437506
SRX5694286,0.7498446185000001
SRX5694287,0.24285983100000003
SRX5694288,-0.0421056048
SRX5694289,0.5889973466
SRX5694290,0.0854263254
SRX5694291,-3.2646995857
SRX5694292,0.4750154113
SRX5694293,0.3252806728
SRX5694294,0.3075617051
SRX5694295,0.5618174909
SRX5694296,0.7528927612
SRX5694297,1.1995824588
SRX5694298,0.47718229100000004
SRX5694299,0.1052942003
SRX5694300,-0.0422638074
SRX5694301,0.5450563326
SRX5694302,-0.0510397194
SRX5694303,-0.0698538806
SRX5694304,0.2929139893
SRX5694305,-0.1695965879
SRX5694306,-0.3830014906
SRX5694307,-1.6867553388
SRX5694308,0.118320796
SRX5694309,-1.0779948752
SRX5694310,0.7980622763
SRX5694311,-1.0654294532
SRX5694312,-0.6816536134000001
SRX5694313,0.5491544449
SRX5694315,-0.12085353
SRX5694317,0.9034897119
SRX5694319,0.2212693115
SRX5694320,-3.3343932027
SRX5694321,0.6937767141000001
SRX5694322,-0.5759304923
SRX5694323,0.8198064696
SRX5694324,1.1900854284
SRX5694325,0.6024332391
SRX5694326,0.2866546769
SRX5694327,0.7608149475
SRX5694328,0.055858711000000005
SRX5694329,0.917602251
SRX5694330,-0.2446031877
SRX5694331,0.2737982561
SRX5694332,0.5442389162
SRX5694334,0.3800251558
SRX5694335,-0.3664676387
SRX5694336,-0.8950432635000001
SRX5694337,0.5930173451
SRX5694338,-0.0515959602
SRX5694339,0.10301270280000001
SRX5694340,1.3138578645
SRX5694341,-0.5548951109
SRX5694342,1.1706958859
SRX5694343,0.4732559141
SRX5694344,0.5040377535
SRX5694345,0.17072617380000002
SRX5694346,0.7492047810000001
SRX5694347,0.4038545971
SRX5694348,0.35028940540000003
SRX5694349,0.3023992793
SRX5694350,-0.4428392369
SRX5694351,-0.4167356806
SRX5694352,-0.47630266400000004
SRX5694353,0.250891709
SRX5694354,0.4075325108
SRX5694356,0.3022058338
SRX5694357,1.1309519557
SRX5694358,-2.4485373675
SRX5694359,0.6431746072
SRX5694360,0.17605844680000002
SRX5694361,-1.1233573935
SRX5694362,-0.1350622644
SRX5694363,0.6594729845
SRX5694364,-0.151130906
SRX5694365,-0.13083954420000002
SRX5694366,0.14577776180000002
SRX5694367,0.6331912393
SRX5694368,-0.12168796100000001
SRX5694369,0.36745026210000004
SRX5694370,0.23862421
SRX5694371,-0.9587319964000001
SRX5694372,0.5683727834
SRX5694373,-0.1959157356
SRX5694374,-4.1143181484
SRX5694375,0.4042921494
SRX5694376,-0.2287812997
SRX5694377,-3.2860061208999998
SRX5694378,0.33534108560000003
SRX5694379,0.7764760852
SRX5694380,1.2215684925999999
SRX5694381,-0.0407081997
SRX5694382,0.3791732937
SRX5694383,0.6335490378
SRX5694384,0.325181025
SRX5694385,0.3571663222
SRX5694386,-0.3627758756
SRX5694387,0.17958270210000002
SRX5694388,0.8108214233000001
SRX5694389,1.1276759204
SRX5694390,0.628783242
SRX5694391,0.35304560760000003
SRX5694392,1.0393264956
SRX5694393,0.3419688594
SRX5694394,0.20908497980000001
SRX5694395,0.7831401111
SRX5694396,-1.2600058483
SRX5694397,0.0416334539
SRX5694398,0.1630904359
SRX5694399,0.7602819695
SRX5694400,0.2567064443
SRX5694401,0.0202306495
SRX5694402,-0.32289328910000004
SRX5694403,0.2007665009
SRX5694404,0.530711923
SRX5694405,0.08746277470000001
SRX5694406,0.3269782686
SRX5694407,0.16455372940000002
SRX5694408,0.1854196203
SRX5694409,-0.7999183506
SRX5694410,-0.0234928395
SRX5694411,-0.0983344949
SRX5694412,0.5852419142
SRX5694413,0.6569549435
SRX5694414,-0.7791891436
SRX5694415,0.5199762737
SRX5694416,-0.1049585559
SRX5694417,0.1887408328
SRX5694418,-0.4443366241
SRX5694419,-0.7363210668
SRX5694420,0.3122942738
SRX5694421,-0.3002880971
SRX5694422,0.4215594366
SRX5694423,0.05224334
SRX5694424,0.36335329510000003
SRX5694425,0.3263040293
SRX5694426,0.589020411
SRX5694427,0.3413322107
SRX5694428,0.2789567557
SRX5694429,-0.31570670300000003
SRX5694430,0.34165861080000004
SRX5694431,0.3057977202
SRX5694432,0.5922724857
SRX5694433,0.9703900521000001
SRX5694434,0.7089962646
SRX5694435,-0.5951617674
SRX5694436,-0.41293059530000004
SRX5694437,0.3490773915
SRX5694438,0.1369195347
SRX5694439,-2.1222096126
SRX5694440,0.22801781910000002
SRX5694441,0.5080782251
SRX5694442,0.6129391242000001
SRX5694443,0.074818245
SRX5694444,0.8457099166000001
SRX5694445,0.46161791160000004
SRX5694446,0.28796286460000003
SRX5694447,1.1601998647
SRX5694448,0.7665793816
SRX5694449,0.2740533942
SRX5694450,-0.191475056
SRX5694451,0.14443652
SRX5694452,-0.9270092836
SRX5694453,0.5182836767
SRX5694454,0.3829230745
SRX5694455,-0.9276899037
SRX5694456,0.0040824045
SRX5694457,0.5357652507
SRX5694459,0.5015196423
SRX5694460,-0.5267704303
SRX5694461,0.6968434094
SRX5694462,-0.0950419916
SRX5694463,0.1915704883
SRX5694464,0.7816793423
SRX5694465,0.4416790085
SRX5694466,0.3145382278
SRX5694467,0.21988773550000001
SRX5694468,-3.0837917076
SRX5694469,-0.0732787694
SRX5694470,-0.048954819100000005
SRX5694471,0.2267672561
SRX5694472,0.5952736768
