locus,3
PSPTO_0001,0.0012319301
PSPTO_0002,0.0090501394
PSPTO_0003,0.00019880090000000002
PSPTO_0004,0.00045496180000000004
PSPTO_0005,-0.006940366000000001
PSPTO_0006,-0.010609399700000001
PSPTO_0007,0.0063711912
PSPTO_0008,0.000130635
PSPTO_0009,0.0008660284
PSPTO_5633,-0.0175739688
PSPTO_RS00055,-0.0145583343
PSPTO_0011,-0.0097179733
PSPTO_RS00065,-0.0046509798
PSPTO_0014,0.014430109100000001
PSPTO_0015,0.0063342278
PSPTO_0016,-0.0017009252000000001
PSPTO_0017,0.0016932852
PSPTO_0018,0.0020604944
PSPTO_0019,0.0033086144000000002
PSPTO_RS00100,0.0220818305
PSPTO_RS00105,0.0010068491
PSPTO_RS00110,-0.0043693223
PSPTO_RS00115,-0.0047747174000000005
PSPTO_0022,-0.0018099381000000001
PSPTO_0023,-0.0022047835000000003
PSPTO_RS00130,-0.0016443061000000001
PSPTO_0024,-0.017698526200000002
PSPTO_0025,-0.0035313214
PSPTO_0026,0.0010717221
PSPTO_0027,-0.0109580482
PSPTO_0028,-0.0034407192
PSPTO_0029,-0.0162600793
PSPTO_0030,-0.0076560816000000005
PSPTO_0031,-0.0162235665
PSPTO_0032,-0.020111167200000002
PSPTO_0033,-0.0046600061
PSPTO_0034,0.0022884394
PSPTO_0035,0.0042228809
PSPTO_0036,-0.0014732037
PSPTO_0037,-0.0052602055
PSPTO_0038,-0.0018135014
PSPTO_RS00210,0.0072328576
PSPTO_0039,0.0030776578
PSPTO_0040,0.016656768000000002
PSPTO_RS00225,0.0099374253
PSPTO_0042,0.0018724564000000001
PSPTO_0043,-0.0088751082
PSPTO_RS00240,-0.013420552700000001
PSPTO_RS29830,0.0106727663
PSPTO_RS00250,-0.012632961000000002
PSPTO_0046,0.000652503
PSPTO_0047,0.0007148329000000001
PSPTO_RS00265,-0.0144668407
PSPTO_RS00270,0.001558778
PSPTO_RS00275,0.0011842038
PSPTO_0048,0.006943731900000001
PSPTO_0049,0.0064177762
PSPTO_0050,-0.0026248741
PSPTO_0051,-0.00011187830000000001
PSPTO_0052,-0.0089170239
PSPTO_RS00305,-0.0038147575
PSPTO_0054,-0.0032153118
PSPTO_0055,0.0019485932
PSPTO_0056,0.0034406087
PSPTO_RS00325,0.011857797500000001
PSPTO_0057,-0.0069036591
PSPTO_0058,-0.0026855568000000002
PSPTO_0059,0.0035191063000000002
PSPTO_RS00345,0.0327569621
PSPTO_0061,-0.0015030508
PSPTO_0062,-0.0068486538
PSPTO_0063,0.0074649079000000005
PSPTO_0064,-0.0048905442
PSPTO_0065,-0.0013069355000000001
PSPTO_0066,0.0001363494
PSPTO_0067,-0.0020114194
PSPTO_0068,-0.0008234852000000001
PSPTO_0069,-0.0051039744
PSPTO_0070,-0.012100785000000001
PSPTO_0071,-0.0055439931
PSPTO_0072,-0.005419644
PSPTO_0073,-0.0019875870000000003
PSPTO_0074,-0.0010738386000000001
PSPTO_0075,-0.0051821447
PSPTO_0076,-0.0048803404000000005
PSPTO_0077,-0.0047331598
PSPTO_0078,-0.0035321098
PSPTO_0079,0.0004941593
PSPTO_0080,-0.0038740316
PSPTO_0081,-0.0002627942
PSPTO_RS00455,0.0096163524
PSPTO_0082,0.006004
PSPTO_RS00465,-0.0010067294
PSPTO_0084,-0.0070796998
PSPTO_0085,-0.0031413502000000003
PSPTO_0086,-0.0079373024
PSPTO_0087,0.0020710353000000003
PSPTO_0089,-9.3255e-05
PSPTO_0090,0.0120786678
PSPTO_0091,0.0021077118000000002
PSPTO_0092,-0.0032128181
PSPTO_0093,-0.010529594000000001
PSPTO_0094,-0.0112854157
PSPTO_0095,-0.0011155219
PSPTO_0096,0.0001717
PSPTO_0097,0.0024366707
PSPTO_0098,-0.0021774551
PSPTO_0099,-0.0066224945
PSPTO_0100,-0.00101365
PSPTO_0101,-0.0033474118
PSPTO_0102,-0.012225136800000001
PSPTO_0103,-0.004164183
PSPTO_0105,-0.0081053759
PSPTO_0106,0.0162838579
PSPTO_0107,-0.0022221462
PSPTO_0108,-0.0174201447
PSPTO_0109,-0.018806785200000002
PSPTO_0110,-0.031350461
PSPTO_0111,0.005173879
PSPTO_0112,-0.0043884954
PSPTO_0113,-0.0074648810000000005
PSPTO_0114,-0.0077259992
PSPTO_0115,0.0028779689
PSPTO_0116,-0.013521163400000001
PSPTO_0117,0.0104640194
PSPTO_RS00630,0.0208106355
PSPTO_0118,-0.0014070574
PSPTO_0119,-0.0068300861000000004
PSPTO_0120,-0.0110652576
PSPTO_0121,-0.008532773300000001
PSPTO_RS00655,0.0018582168
PSPTO_RS00660,-0.0018084738000000002
PSPTO_RS00665,-0.0363869105
PSPTO_0125,-0.007134999600000001
PSPTO_0126,-0.0068375465000000005
PSPTO_0127,0.0025571937
PSPTO_0128,-0.0027007527
PSPTO_0129,-0.0017922923000000001
PSPTO_0130,-0.0024935983
PSPTO_0131,-0.0022300468
PSPTO_0132,-0.0006001463000000001
PSPTO_0134,-0.0015393925
PSPTO_0135,0.006692135300000001
PSPTO_0136,-0.014019311500000001
PSPTO_0137,-0.0125341546
PSPTO_0138,-0.0041195998
PSPTO_0139,-0.0025079514
PSPTO_0140,-0.011953846
