,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0722148244843659,4.0,0.0,0.0444704088,1.0,-0.0440488984,2.0,0.0763625139,3.0,-0.0767840243
1,2AA__del_ridA,0.036167763725,0.05557930429668296,4.0,4.0,0.0630914043,5.0,0.014247175300000001,6.0,0.0971062381,7.0,-0.029773762800000002
2,GC_MS__WT,3.33333360913457e-11,0.04821469091992618,3.0,8.0,-0.005745784,9.0,0.050830121900000004,10.0,-0.0450843378,,
3,GC_MS__del_slyA,-0.5533152852000001,0.006561267581417852,2.0,11.0,-0.557954802,12.0,-0.5486757684,,,,
4,Rho__WT,0.0,0.10451082807745049,3.0,13.0,0.058025243000000004,14.0,-0.1206494949,15.0,0.0626242519,,
5,Rho__rho_Y80C,0.30153544726666665,0.14708156631571184,3.0,16.0,0.2129274028,17.0,0.47131635180000003,18.0,0.22036258720000002,,
6,Rho__rho_K130Q,0.3707334492,0.04767326298142785,3.0,19.0,0.3503906706,20.0,0.33660620960000004,21.0,0.42520346740000003,,
7,flagella__WT,0.0,0.08143894363927442,2.0,22.0,0.0575860293,23.0,-0.0575860293,,,,
8,flagella__del_rfaL,-0.12343252040000001,0.09156839323666187,2.0,24.0,-0.1881811522,25.0,-0.058683888600000005,,,,
9,flagella__del_rfaG,0.38844332700000006,0.01636547591946664,2.0,26.0,0.40001546600000004,27.0,0.376871188,,,,
10,flagella__del_rfaD,0.5294370929,0.2439477657257711,2.0,28.0,0.7019342123,29.0,0.3569399735,,,,
11,nusG__WT_OD08,0.0,0.11627884640284404,2.0,30.0,0.08222156080000001,31.0,-0.08222156080000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06043307853333333,0.07124255944000488,3.0,32.0,0.1306486536,33.0,0.062444451000000005,45.0,-0.011793869,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3883704262666667,0.2457924793620853,3.0,34.0,-0.6718899511,36.0,-0.23536556760000002,37.0,-0.2578557601,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2094988728,0.03873713921283733,3.0,35.0,-0.2091444564,41.0,-0.2484120042,42.0,-0.17094015780000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6027721073333333,0.2388806927984323,3.0,38.0,-0.3341619708,39.0,-0.6827593028000001,40.0,-0.7913950484000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04610449605997581,3.0,43.0,-0.0046642027,44.0,-0.043595107,46.0,0.0482593097,,
17,sv5015__STM1625,0.5448142637333334,0.04720370504821624,3.0,47.0,0.5640102221000001,48.0,0.5793957612,49.0,0.49103680790000004,,
18,sv5015__STM0581,-0.3512048741666667,0.18093695680903688,3.0,50.0,-0.3725402984,51.0,-0.5205282232,52.0,-0.16054610090000002,,
19,sv5015__WT,4.625929269271485e-18,0.14015407247549322,3.0,53.0,-0.1553648785,54.0,0.0384462324,55.0,0.11691864610000001,,
20,tomato__tomato_root,0.2608181867,0.18676287951471615,3.0,56.0,0.3152011615,57.0,0.0528997168,58.0,0.41435368180000004,,
21,tomato__LB,0.0,0.025966394169194135,2.0,59.0,0.0183610134,60.0,-0.0183610134,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.027381053066666664,0.11091252895468094,3.0,61.0,-0.0447640251,62.0,-0.1285757049,63.0,0.0911965708,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.05596842380630906,3.0,64.0,0.0517852928,65.0,-0.0593766284,66.0,0.0075913356000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32685992346666665,0.1368333694069063,3.0,67.0,0.2560712656,74.0,0.2399223456,75.0,0.48458615920000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.06308892166666667,0.09502549434235746,3.0,68.0,0.1726696852,69.0,0.0034111303,71.0,0.0131859495,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15208616133333333,0.19518586214314793,3.0,70.0,-0.0603326743,106.0,-0.3762421633,107.0,-0.0196836464,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.18245811399999998,0.44173206694541306,3.0,72.0,0.1669720385,79.0,-0.0353795524,110.0,-0.6789668281,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20485546483333336,0.25165630839618486,3.0,73.0,-0.3273751675,76.0,-0.37178980580000004,109.0,0.0845985788,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18756358836666664,0.3506990339066392,3.0,77.0,0.06738036800000001,78.0,-0.0425608031,86.0,-0.58751033,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2196085281,0.45088288598365023,2.0,80.0,-0.5384308743,95.0,0.0992138181,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.21613984990000001,0.25914907037450174,2.0,81.0,-0.0328937849,82.0,-0.3993859149,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42715444226666666,0.11610854663322726,3.0,83.0,0.4608598847,84.0,0.5226812208,85.0,0.2979222213,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.28065916623333337,0.31259149684104526,3.0,87.0,0.6294014219,100.0,0.1868955643,101.0,0.025680512500000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3979721655270378,3.0,88.0,0.08675826390000001,89.0,-0.43419443010000003,90.0,0.3474361662,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.11639558483333333,0.07775030396225592,3.0,91.0,-0.1276273623,92.0,-0.1879191487,93.0,-0.0336402435,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2933441231666667,0.15053476488911818,3.0,94.0,-0.1368828781,119.0,-0.30599559860000003,120.0,-0.4371538928,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.04559285105,0.017198166349916146,2.0,96.0,0.0577537911,97.0,0.033431911,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.07195881866666669,0.16180835739570482,3.0,98.0,-0.0065417649,99.0,-0.256233837,105.0,0.0468991459,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.22777126233333334,0.3077600138950285,3.0,102.0,0.0068289416,103.0,-0.11390414260000001,104.0,-0.576238586,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06468744433333333,0.05920029033973511,3.0,108.0,-0.1325379955,111.0,-0.0235579057,112.0,-0.0379664318,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.29740092246666666,0.23641341438507357,3.0,113.0,-0.498342506,114.0,-0.3569556365,115.0,-0.0369046249,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2513906072,0.20358029558203236,3.0,116.0,-0.48133773970000004,117.0,-0.09413023520000001,118.0,-0.1787038467,,
43,OPG__del_opgGH,-0.08919588936666667,0.1266602198781705,3.0,121.0,0.054564676400000005,122.0,-0.13778484130000002,123.0,-0.1843675032,,
44,OPG__del_opgGH_pBK16,-0.16969998473333334,0.06427521966845878,3.0,124.0,-0.1088917788,125.0,-0.1632520127,126.0,-0.2369561627,,
45,OPG__WT,0.0,0.07379166717498156,3.0,127.0,0.0686158524,128.0,0.0094426023,129.0,-0.0780584547,,
46,PinT__pinT+_1h,0.0,0.005871926716687232,2.0,130.0,0.0041520792,131.0,-0.0041520792,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10575338786796738,3.0,132.0,0.1077292843,133.0,-0.0040692606,134.0,-0.1036600237,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15113763636666666,0.1614703676159088,3.0,135.0,0.1605229686,136.0,0.3077106401,137.0,-0.0148206996,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.034259651257580286,3.0,138.0,0.0204075379,139.0,0.0191453878,140.0,-0.0395529257,,
50,dephostatin__LB_Dephostatin,0.19101708713333335,0.0339136670885577,3.0,141.0,0.22350831980000002,142.0,0.1937023098,143.0,0.15584063180000002,,
51,dephostatin__LPM_DMSO,0.13249487655,0.12138911722210619,2.0,144.0,0.2183299445,145.0,0.046659808600000005,,,,
52,dephostatin__LPM_Dephostatin,0.038917639999999996,0.28686418132443925,3.0,146.0,-0.1826139302,147.0,-0.0635860783,148.0,0.3629529285,,
53,efflux_inhibition__Chlorpromazine,-0.6151313634,0.22749892888400422,4.0,149.0,-0.9362732989,150.0,-0.3993037774,151.0,-0.5644794579,157.0,-0.5604689194
54,efflux_inhibition__PABN,-0.09039045683333334,0.1226290115215759,3.0,152.0,0.0362734991,153.0,-0.20854082740000002,158.0,-0.0989040422,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.08142060387987135,3.0,154.0,-0.0334368587,155.0,0.0928157164,156.0,-0.0593788577,,
56,fis_regulatory_network__GX_EE,0.18480355235,0.1461157912764274,2.0,159.0,0.0814840855,160.0,0.2881230192,,,,
57,fis_regulatory_network__GX_TS,-0.030631599100000004,0.179326864730699,2.0,161.0,-0.1574348412,162.0,0.096171643,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1815263005745899,2.0,163.0,-0.1283584781,164.0,0.1283584781,,,,
59,fis_regulatory_network__WT_TS,-0.10009618685,0.06781001374296002,2.0,165.0,-0.14804510740000001,166.0,-0.0521472663,,,,
60,fis_regulatory_network__OX_EE,0.8038391725,0.10671567195746137,2.0,167.0,0.7283797972,168.0,0.8792985478,,,,
61,fis_regulatory_network__OX_TS,0.4048965303,0.00227738870966246,2.0,169.0,0.4065068873,170.0,0.4032861733,,,,
62,persisters__rep,0.0,0.076625962501844,2.0,171.0,0.054182737700000004,172.0,-0.054182737700000004,,,,
