,STM3319
SRX3136375,0.0444704088
SRX3136376,-0.0440488984
SRX3136377,0.0763625139
SRX3136378,-0.0767840243
SRX3136379,0.0630914043
SRX3136380,0.014247175300000001
SRX3136381,0.0971062381
SRX3136382,-0.029773762800000002
SRX8914620,-0.005745784
SRX8914621,0.050830121900000004
SRX8914622,-0.0450843378
SRX8914623,-0.557954802
SRX8914625,-0.5486757684
ERX3503512,0.058025243000000004
ERX3503513,-0.1206494949
ERX3503514,0.0626242519
ERX3503515,0.2129274028
ERX3503516,0.47131635180000003
ERX3503517,0.22036258720000002
ERX3503518,0.3503906706
ERX3503519,0.33660620960000004
ERX3503520,0.42520346740000003
SRX2195704,0.0575860293
SRX2195705,-0.0575860293
SRX2195706,-0.1881811522
SRX2195707,-0.058683888600000005
SRX2195708,0.40001546600000004
SRX2195709,0.376871188
SRX2195710,0.7019342123
SRX2195711,0.3569399735
ERX3467881,0.08222156080000001
ERX3467883,-0.08222156080000001
SRX3798491,0.1306486536
SRX3798492,0.062444451000000005
SRX3798499,-0.6718899511
SRX3798500,-0.2091444564
SRX3798501,-0.23536556760000002
SRX3798502,-0.2578557601
SRX3798503,-0.3341619708
SRX3798504,-0.6827593028000001
SRX3798506,-0.7913950484000001
SRX3798507,-0.2484120042
SRX3798508,-0.17094015780000002
SRX3798509,-0.0046642027
SRX3798510,-0.043595107
SRX3798517,-0.011793869
SRX3798518,0.0482593097
SRX4341761,0.5640102221000001
SRX4341762,0.5793957612
SRX4341763,0.49103680790000004
SRX4341764,-0.3725402984
SRX4341765,-0.5205282232
SRX4341766,-0.16054610090000002
SRX4341767,-0.1553648785
SRX4341768,0.0384462324
SRX4341769,0.11691864610000001
SRX1258665,0.3152011615
SRX1258666,0.0528997168
SRX1258667,0.41435368180000004
SRX1258669,0.0183610134
SRX1258670,-0.0183610134
ERX2079594,-0.0447640251
ERX2079595,-0.1285757049
ERX2079596,0.0911965708
ERX2079597,0.0517852928
ERX2079598,-0.0593766284
ERX2079599,0.0075913356000000005
SRX2804001,0.2560712656
SRX2804004,0.1726696852
SRX2804005,0.0034111303
SRX2804006,-0.0603326743
SRX2804007,0.0131859495
SRX2804008,0.1669720385
SRX2804009,-0.3273751675
SRX2804010,0.2399223456
SRX2804011,0.48458615920000003
SRX2804012,-0.37178980580000004
SRX2804013,0.06738036800000001
SRX2804014,-0.0425608031
SRX2804015,-0.0353795524
SRX2804016,-0.5384308743
SRX2804017,-0.0328937849
SRX2804019,-0.3993859149
SRX2804020,0.4608598847
SRX2804021,0.5226812208
SRX2804022,0.2979222213
SRX2804023,-0.58751033
SRX2804024,0.6294014219
SRX2804027,0.08675826390000001
SRX2804028,-0.43419443010000003
SRX2804029,0.3474361662
SRX2804030,-0.1276273623
SRX2804031,-0.1879191487
SRX2804032,-0.0336402435
SRX2804033,-0.1368828781
SRX2804034,0.0992138181
SRX2804035,0.0577537911
