,PA5512
SRX7442752,-0.09499834900000001
SRX7442753,0.09499834900000001
SRX7442754,-0.01478135
SRX7442755,0.170231707
SRX7442756,-0.23288129500000002
SRX7442757,-0.009204409
SRX7442758,0.089454563
SRX7442759,-0.134099198
SRX7442761,-0.294817237
SRX7874204,-0.23959184200000003
SRX7874205,0.23959184200000003
SRX7874206,-0.9573348620000001
SRX7874207,0.106636673
SRX8639787,-0.062003561000000006
SRX8639788,0.062003561000000006
SRX8639789,-0.14261634
SRX8639790,0.189543194
SRX8639791,-0.377745525
SRX8639792,0.057053247
SRX8639793,-3.139829384
SRX8639794,-2.834119882
SRX8639795,-2.890939274
SRX8639796,-3.049099658
SRX8639797,0.10080834600000001
SRX8639798,0.373285902
SRX8639800,0.490800239
SRX2940624,0.069963044
SRX2940626,-1.343261185
SRX2940627,0.08323827
SRX2940628,0.0009147210000000001
SRX2940629,-0.08415299100000001
ERX2195929,-0.141892921
ERX2195930,0.141892921
ERX2195931,-0.19721854600000002
ERX2195932,0.04085651
ERX2195933,0.025619459
ERX2195934,-0.229224107
SRX4579961,0.060696783000000004
SRX4579962,0.045876951000000006
SRX4579963,-0.106573733
SRX4579964,1.075884726
SRX4579965,1.115836666
SRX4579966,1.05304421
SRX540108,-0.366409264
SRX540109,0.366409264
SRX540110,1.091583332
SRX540111,1.111254569
SRX540112,0.020814273
SRX540113,-0.26094057600000004
SRX540114,0.8130201640000001
SRX540115,0.9633089010000001
SRX1737662,-0.41473040800000005
SRX1737664,-0.322192549
SRX1737665,-0.46207566400000005
SRX1737667,-0.108788274
SRX1737668,-0.080552946
SRX1737670,0.18934122
SRX6976948,-0.27335818100000003
SRX6976949,0.008586151
SRX6976950,0.26477203
SRX6976951,0.143169012
SRX6976952,0.026195831000000003
SRX6976953,-0.23328331400000002
SRX5630349,0.035991529
SRX5630350,-0.035991529
SRX5630351,0.266005569
SRX5630352,0.18642012
SRX4342817,0.35765275900000004
SRX4342818,0.14391937700000001
SRX4342819,0.460926918
SRX4342820,-0.582795629
SRX4342821,0.08122349300000001
SRX4342822,0.446327538
SRX1411278,-0.265741092
SRX1411287,0.057406527000000006
SRX1411289,-0.30861314900000003
SRX1411279,0.214652588
SRX1411280,0.051088504
SRX1411281,-1.319377158
SRX1411282,-0.515599492
SRX1411283,-1.064164033
SRX1411284,-0.782573968
SRX1411285,-0.746228246
SRX1411286,-0.49312272100000004
SRX1411288,-0.7269906260000001
SRX2662717,0.500777086
SRX2662718,0.589809024
SRX2662721,-0.184682345
SRX2662722,0.184682345
ERX2300159,0.074878259
ERX2300160,-0.074878259
ERX2300161,-0.146349309
ERX2300162,-0.268836152
ERX2300163,-0.23117551400000003
ERX2300164,-0.37132822
ERX2300165,-0.154610899
ERX2300166,-0.49993695
ERX2300167,-0.2686743
ERX2300168,-0.5859233150000001
ERX2300169,-0.691493299
ERX2300170,-0.294909282
SRX6747256,-0.034633467
SRX6747257,0.166823342
SRX6747258,-0.022943707
SRX6747259,-0.136468795
SRX6747260,0.027222627000000003
SRX6747265,-0.169520799
SRX6747266,0.08347847300000001
SRX6747268,0.23286604600000002
SRX6747269,0.048356335
ERX2456848,-0.46284392300000005
ERX2456849,-0.378524381
ERX2456850,-0.00234898
ERX2456851,0.07855614600000001
ERX2456852,0.899544015
ERX2456853,1.024222145
ERX2456854,-0.7451778920000001
ERX2456855,-0.726861803
ERX2456856,-0.7653178350000001
ERX2456857,0.37540860400000003
ERX2456858,1.070384758
ERX2456859,0.7915641680000001
SRX1156127,0.06605015
SRX1156135,-0.06605015
SRX1156136,0.706422874
SRX1156137,0.25614842600000004
SRX1156138,-0.34973309500000005
SRX1156140,-0.427870073
ERX3558798,-0.541261585
ERX3558799,-0.7363766070000001
ERX3558800,-0.667229536
ERX3558801,-0.777468068
ERX3558802,0.08492034300000001
ERX3558803,0.041769649000000006
ERX3558804,-0.06631168500000001
ERX3558805,-0.06037830600000001
ERX3593017,-1.2254942180000001
ERX3593018,-1.493576857
ERX3593020,0.064793776
ERX3593021,0.021648456
ERX3593022,-0.08644223100000001
SRX2520351,0.22794303300000002
SRX2520352,0.377831976
SRX2520353,-0.32023428400000004
SRX2520354,-0.7534442990000001
SRX2520355,-0.41971657900000003
SRX2520356,-0.11593760600000001
SRX2520357,-0.070120823
SRX2520358,-0.34645683200000005
SRX2520359,-0.244173999
SRX2520360,-0.34671639400000004
SRX3169722,0.147364871
SRX3169723,-0.185831441
SRX3169725,0.017436436
SRX3169726,0.111000415
SRX3169728,-0.12843685100000002
SRX8143226,0.037634645
SRX8143227,-0.037634645
SRX8143228,0.209969534
SRX8143229,-0.043064533
SRX6853212,-0.022165332000000003
SRX6853213,0.022165332000000003
SRX6853214,0.158406117
SRX6853215,0.09514282
SRX7747527,0.037067567
SRX7747528,0.09342370400000001
SRX7747537,0.178093877
SRX7747538,-0.085276877
SRX7747540,0.085276877
Paeru_0017,-0.22229916900000002
Paeru_0018,0.043620397000000005
Paeru_0019,-0.12259866800000001
Paeru_0020,-0.352528846
Paeru_0033,-0.063831056
Paeru_0034,0.026214949
Paeru_0035,-0.019468472
Paeru_0036,-0.330112622
Paeru_0037,-0.027236504
Paeru_0038,-0.18647401300000002
Paeru_0039,0.363189725
Paeru_0041,0.41701210200000005
Paeru_0040,0.115894828
Paeru_0042,0.043150933
Paeru_0043,0.20793386500000002
Paeru_0044,-0.105546912
Paeru_0045,0.35495921
Paeru_0046,0.021773702000000002
Paeru_0047,-0.021773702000000002
Paeru_0048,0.8396311240000001
Paeru_0049,0.87681998
Paeru_0050,0.6457096760000001
Paeru_0051,0.48726081
Paeru_0052,0.27013443200000004
Paeru_0053,0.197611941
Paeru_0056,0.48686426
Paeru_0057,0.786123717
Paeru_0058,0.387332534
Paeru_0059,0.486011509
Paeru_0060,0.33510720400000005
Paeru_0061,0.28806853
Paeru_0062,0.22514835600000002
Paeru_0063,0.517211655
Paeru_0064,0.452656653
Paeru_0065,-0.33816167
Paeru_0066,-0.307755585
Paeru_0068,1.041240431
Paeru_0069,1.137997261
Paeru_0070,-0.275083199
Paeru_0071,-0.550783602
Paeru_0072,0.522807733
Paeru_0073,0.16790121800000002
Paeru_0074,0.889348334
Paeru_0075,0.539397978
Paeru_0077,0.158872486
Paeru_0106,0.550420115
Paeru_0107,0.22753097100000003
Paeru_0111,0.37562603
Paeru_0112,0.544356543
Paeru_0131,-0.308806876
Paeru_0132,-0.5454609450000001
Paeru_0133,-0.427399097
Paeru_0134,-0.195423746
Paeru_0135,-0.211411504
Paeru_0136,-0.350616441
Paeru_0137,-0.571049649
Paeru_0138,-0.151017376
Paeru_0161,0.6983739
Paeru_0162,0.667893368
Paeru_0166,0.121045603
Paeru_0167,0.259299736
Paeru_0220,1.160171615
Paeru_0221,1.154170614
Paeru_0258,-1.1423253820000001
Paeru_0259,0.07965876300000001
Paeru_0260,2.140878945
Paeru_0261,2.940697205
Paeru_0262,0.52556087
Paeru_0263,1.467127472
Paeru_0264,0.940711571
Paeru_0265,2.113071129
Paeru_0266,0.9742853880000001
Paeru_0267,2.023417635
Paeru_0268,1.191065111
Paeru_0269,1.298445855
Paeru_0270,0.588726831
Paeru_0271,0.929072169
Paeru_0282,1.549459484
Paeru_0283,-0.7096442890000001
Paeru_0284,1.555902492
Paeru_0285,0.748481743
Paeru_0286,1.094451717
Paeru_0287,1.656627228
Paeru_0001,0.30358717900000004
Paeru_0002,0.13856468900000002
Paeru_0005,-0.600394102
Paeru_0006,-0.9197897780000001
Paeru_0007,-0.7474544710000001
Paeru_0009,-0.5621583920000001
Paeru_0011,-0.36659662800000004
Paeru_0012,-0.579944063
Paeru_0013,-0.21121784100000002
Paeru_0014,-1.003975586
Paeru_0021,-0.774770301
Paeru_0022,-1.798815055
Paeru_0023,0.447616006
Paeru_0024,1.394697708
Paeru_0025,0.5414079580000001
Paeru_0026,0.42685288600000004
Paeru_0031,-0.497404049
Paeru_0032,-0.42564811700000005
Paeru_0102,0.40623251800000004
Paeru_0103,0.23643302800000002
Paeru_0104,-0.03325754
Paeru_0105,-0.41076614800000005
Paeru_0108,0.583519442
Paeru_0109,0.060480752000000006
Paeru_0110,0.18585943700000002
Paeru_0121,0.750342438
Paeru_0122,0.407073879
Paeru_0123,1.501181023
Paeru_0124,1.018617936
Paeru_0125,0.49103274100000005
Paeru_0126,0.187016754
Paeru_0127,0.100723534
Paeru_0128,0.19440974100000002
Paeru_0129,-0.20784086400000001
Paeru_0139,0.5989454190000001
Paeru_0140,0.275592294
Paeru_0157,-0.246679525
Paeru_0158,0.180818117
Paeru_0159,0.580420934
Paeru_0160,0.5716681290000001
Paeru_0163,-1.199178683
Paeru_0165,-1.330397097
Paeru_0218,1.807281458
Paeru_0219,2.043504386
Paeru_0254,0.128462985
Paeru_0256,0.6636568890000001
Paeru_0257,0.702437199
SRX591667,-0.084673628
SRX591668,-0.202249965
SRX591669,-0.09337740200000001
SRX591670,-0.760116071
SRX591671,0.34903248200000003
SRX591675,0.084673628
SRX591676,0.687247523
SRX591677,0.052209869000000006
SRX591678,-0.719981952
SRX591679,0.467532893
ERX541575,0.8681024660000001
ERX541576,0.9390695880000001
ERX541577,1.225961781
ERX541578,1.1587788190000001
ERX541585,0.690622778
ERX541586,0.703869896
ERX541587,-0.10104836900000001
ERX541588,0.10104836900000001
ERX541593,-0.555642132
ERX541594,-1.399317676
ERX541595,0.149395798
ERX541596,0.11055327300000001
SRX3763712,0.22042939700000003
SRX3763714,-0.22042939700000003
SRX3763715,0.254067345
SRX3763716,0.966324825
SRX3763717,0.44734352600000005
ERX2259197,0.5414431820000001
ERX2259198,0.9361156330000001
ERX2259199,0.001604168
ERX2259200,-0.001604168
SRX1516139,0.054968488
SRX1516140,-0.054968488
SRX1516141,-0.400392727
SRX1516142,-0.41159406600000004
ERX2068556,-0.232840123
ERX2068557,-0.195746726
ERX2068558,-0.06298068500000001
ERX2068559,0.46858209100000003
ERX2068560,-0.24804410600000001
ERX2068561,-0.22053798500000002
SRX2652927,0.29270518
SRX2652931,-0.191102071
SRX2652933,-0.038616612
SRX2652935,0.015644805
SRX2652937,0.022971807
SRX3324112,0.069760904
SRX3324113,-0.069760904
SRX3324116,-0.245042479
SRX3324117,-0.525489877
SRX6747953,0.138425833
SRX6747954,-0.06684928
SRX6747955,-0.071576554
SRX6747957,-0.6730518240000001
SRX6747958,-0.559770191
SRX7058493,0.552000379
SRX7058498,0.190325865
SRX7058499,0.035648508
SRX7058500,0.429206187
SRX7058501,0.422700962
SRX7058502,-0.369670268
SRX7058503,-0.5317701690000001
SRX7058504,-0.22294592800000002
SRX7058505,-0.23225573200000002
SRX7058506,-0.389022654
SRX7058508,-0.033523328000000005
SRX7058510,-0.213344696
SRX7058511,-0.11570975600000001
SRX7058512,-0.908648843
SRX7058513,-0.8229284680000001
SRX7058514,-0.8379422190000001
SRX7058515,-0.5908924910000001
SRX7058492,0.528966932
SRX7058494,-0.8202179310000001
SRX7058495,-0.921505164
SRX7058509,-0.208109925
SRX6923929,-0.039382579
SRX6923930,0.20442037100000002
SRX6923932,-0.121397841
SRX6923933,0.46166629600000003
SRX6923934,-0.39132640300000004
SRX6923935,-0.070339893
SRX7940213,0.056931816
SRX7940214,0.09818806100000001
SRX7940215,-0.15511987600000002
SRX7940216,-0.632077075
SRX7940217,-0.5313473040000001
SRX6874325,-0.064220751
SRX6874326,-0.079580522
SRX6874327,0.062319054000000006
SRX6874328,0.07972939
SRX6874329,0.001752829
SRX6874330,-0.011447975
SRX6874331,-0.387603338
SRX6874332,-0.6514339370000001
SRX6874333,-0.281881588
SRX6874334,-0.071449369
