k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,-0.022544699,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,-0.020806309000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.01455013,,,Singlet
45,PA1226,False,-0.014422378000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,0.014341646000000001,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.013973951,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.012969777,,,Uncharacterized
4,CbrB,False,0.012921012,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.012825938,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012788713,FpvR,Ferripyoveridine system,Metal Homeostasis
25,Uncharacterized-5,False,0.012484025000000001,,,Uncharacterized
43,RiPP,False,-0.012480462000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.011787831,,,Singlet
59,NRPS,False,0.011780538,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,0.011257532,GlcC/MexS,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.011237578000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,0.010349516000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010293865000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.009945459,,,Uncharacterized
76,Uncharacterized-10,False,-0.009937157,,,Uncharacterized
103,Uncharacterized-12,False,-0.00977126,,,Uncharacterized
3,RpoS-2,False,-0.009117253,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.009097841,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.008975231,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,-0.008506615,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008425077000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,0.008292605,Fur,Uncharaterized,Metal Homeostasis
86,k-opioid,False,-0.00809873,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,0.007988281,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.007946547,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.007763199,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,-0.0073696180000000005,LexA,SOS response for DNA protection and repair,Stress Response
54,Singlet-7,False,-0.0073484,,,Singlet
49,RpoN,False,-0.007328927000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.0072180510000000005,,,Singlet
113,Quorum sensing,False,-0.007156062,,Quorum sensing,Quorum Sensing
66,MvfR,False,-0.006610765,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,-0.006604099,SoxR,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.006307031,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
104,AcoR,False,0.006183645000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,EutR,False,0.006170863,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.005763855,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.005701251,,,Uncharacterized
24,Sfa2,False,-0.005467308000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,0.005426249,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.005406084,,Cell wall biosynthesis,Structural Components
51,PvdS,False,0.005313995,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.005292172,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,-0.005138839,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.005054949,AmpC,beta-lactamases,Antibiotic Resistance
42,RpoS-1,False,-0.005034251,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-7,False,-0.004933385,,,Uncharacterized
57,HutC,False,-0.00483338,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.0048317690000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.004591264,CueR,Copper adaptation/transport,Metal Homeostasis
30,XisF4-2,False,-0.004532377000000001,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.0045202110000000005,,,Uncharacterized
7,PprB,False,0.004498343,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.004460733000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.004350723,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.004255246,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.004203831,,,Translational
50,DguR,False,0.003985904,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.00390791,RpoH,Heat Shock Response,Heat Shock Response
74,HypR,False,0.003904334,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.003895312,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,Zur-2,False,-0.003849954,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,0.0038426030000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
112,Anr-4,False,-0.0038350100000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.003807487,,,Singlet
69,PchR,False,-0.0036973080000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.0036430020000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.0035954840000000004,,,Translational
91,Singlet-10,False,-0.0035050420000000003,,,Singlet
70,ErbR-1,False,-0.003341006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.003312951,,,Uncharacterized
93,FleN-1,False,-0.003078883,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.003047,,,Singlet
56,Uncharacterized-1,False,0.002996386,,,Uncharacterized
63,AtsR,False,-0.002959993,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.002751566,,,Singlet
110,LaoR,False,0.002558808,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
48,SouR,False,0.0025265170000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.0022759340000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,-0.0022748340000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,0.002239333,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0022082020000000003,,,Uncharacterized
55,Singlet-8,False,0.002169124,,,Singlet
32,ArgR-1,False,-0.002144048,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0019568240000000002,,,Singlet
37,QscR-1,False,-0.001696196,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,0.0016831040000000002,,,Singlet
26,MexS-1,False,-0.001587611,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.001578661,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.0014978410000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0013542180000000001,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.0012788510000000001,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,0.00123376,,,Uncharacterized
16,NagQ,False,0.0012270690000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,-0.0012008540000000001,,,Singlet
60,RsmA,False,0.001174008,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.001157003,TagR1,H1-Type VI secretion system,Secretion System
89,PmrA,False,0.001145748,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,-0.0011034290000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,-0.0010370350000000002,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,-0.000996381,,Iron acquisition,Metal Homeostasis
9,DhcR,False,-0.0009615190000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.000923967,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,-0.0007896670000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,-0.000736255,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.000503201,,,Translational
87,CpxR,False,-0.00048328300000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,-0.00047489600000000004,,,Uncharacterized
83,Anr-1,False,-0.000189995,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,-0.00012229300000000002,,,Translational
64,CysB-2,False,8.06e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
