,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11472732076458182,2.0,0.0,0.0811244665,1.0,-0.0811244665,,,,,,,,
1,fur__wt_dpd,-0.485919592,0.13158963819278133,2.0,2.0,-0.3928716665,3.0,-0.5789675175,,,,,,,,
2,fur__wt_fe,-0.102103164,0.35491657296635537,2.0,4.0,-0.3530670795,5.0,0.1488607515,,,,,,,,
3,fur__delfur_dpd,0.0028308735,0.019141282985984037,2.0,6.0,0.0163658045,7.0,-0.010704057500000001,,,,,,,,
4,fur__delfur_fe2,0.20569124400000002,0.23637059910461483,2.0,8.0,0.3728304975,9.0,0.0385519905,,,,,,,,
5,acid__wt_ph5,0.21640272900000002,0.48190025264388275,2.0,10.0,-0.1243522075,11.0,0.5571576655,,,,,,,,
6,acid__delgadx_ph5,-0.6257037525,,1.0,12.0,-0.6257037525,,,,,,,,,,
7,acid__delgadw_ph5,-0.022027973999999992,0.37861915431040044,2.0,13.0,-0.2897521455,14.0,0.24569619750000002,,,,,,,,
8,acid__delgade_ph5,0.019262746499999983,0.47587394287939505,2.0,15.0,0.3557564385,16.0,-0.31723094550000003,,,,,,,,
9,oxidative__wt_pq,-0.6098729395,0.002580374065905963,2.0,17.0,-0.6080483395,18.0,-0.6116975395,,,,,,,,
10,oxidative__deloxyr_pq,-0.2521735055,0.21118938464911025,2.0,19.0,-0.40150695150000004,20.0,-0.1028400595,,,,,,,,
11,oxidative__delsoxr_pq,-0.8965863515000001,0.1252142015261506,2.0,21.0,-0.9851261625000001,22.0,-0.8080465405,,,,,,,,
12,oxidative__delsoxs_pq,-0.6227416125,0.4333076236178359,2.0,23.0,-0.3163468535,24.0,-0.9291363715000001,,,,,,,,
13,nac_ntrc__wt_csn,0.160098228,0.09770879496313678,2.0,25.0,0.2291887795,26.0,0.09100767650000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.224454376,0.03560312271048399,2.0,27.0,0.2496295855,28.0,0.1992791665,,,,,,,,
15,nac_ntrc__wt_gln,0.032121222500000005,0.11562927435485823,2.0,29.0,-0.0496410215,30.0,0.1138834665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22237668100000002,0.9268983496384962,2.0,31.0,0.8777927895000001,32.0,-0.4330394275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0747322205,0.45966998429088707,2.0,33.0,0.39976798350000003,34.0,-0.25030354250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.061916028000000005,0.23902558283543085,2.0,35.0,0.1071005825,36.0,-0.2309326385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.069358219,0.4962192653720734,2.0,37.0,0.28152178850000004,38.0,-0.42023822650000003,,,,,,,,
