k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.109653446,SigS,Stress Response,Stress Response
12,Urease,False,0.067413467,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.034561729,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.029445457,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.028812482,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.028581178000000002,,B-lactam Resistance,Stress Response
28,Agr,False,-0.02504265,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.024574856000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.022822749,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.022705422000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.013563841,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.012901408000000001,,,Genomic Strain Difference
15,PurR,False,0.012361361000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.012341227000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011433914,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.011394759,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.010755736,,Virulence Expression,Virulence
27,PerR,False,0.010565515000000001,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.010387564,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.010117106,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.009521942,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.007843768000000001,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.006223846000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.0042149530000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.004072306,,,Uncharacterized
24,Autolysin,False,-0.003286208,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.0029275290000000003,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.0015187330000000002,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.00050802,SigB,Stress Response,Stress Response
