,USA300HOU_RS04240
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1583273664
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9017854039
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.5504115380000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5972770496
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3744760557
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2954669317
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.4637278992
USA300_LAC_U01-Set004_R10LB_Control_1,6.7476783005000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.33228259
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.424066576
USA300_LAC_U01-Set004_R10LB_Control_2,6.7287762332
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2625929868
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3017340127
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6592882731
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4345335026
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2692398972
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9759946606
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1963330072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4927993111
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1737643209
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2943143879
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8390789202
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8696054269
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8604870782
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.982824709
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2881918207
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7978558284
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8835322544
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4894512330000005
USA300_TCH1516_BK-Set001_THB_Control_1,0.8234643083000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.8629285535000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4072602917
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.1769591366
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4302916402
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.257661173
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1386632197
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8094187106
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.77488652
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8145550554
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1097851548
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.860959613
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5360248385
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9998845866
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8692286077
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5669132035
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4016101201
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3091969881
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2814728707
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8631000565
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7743859704
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8542924228
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4583073111000004
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2812503884
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7043607778
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2568395678
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7697110477999995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6209312805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5639594289000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.239390351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.13822831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9595235577
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8647448079
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4759477478
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1276652212
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0768254386
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8439061977
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4350798617
USA300_TCH1516_ICA-Set003_Control_1,7.8098702391
USA300_TCH1516_ICA-Set003_Control_2,7.4596575523
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9421650821
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9620887152
