,BSU_20040
SRX8138083,0.1189407653445218
SRX8138084,-0.219418157058378
SRX8138085,0.10047739171385617
SRX8138086,-0.019184066277975642
SRX8138087,0.6707028420801522
SRX8138088,0.6864247906126129
ERX4111143,0.05329083227948495
ERX4111144,-0.1499528353601276
ERX4111145,0.09176581577824194
ERX4111146,-0.008510236078688393
ERX4111148,-0.051043927768697366
ERX4111149,0.018206498135906024
ERX4111150,0.13143374291926954
ERX4111151,-0.05329083227948495
ERX4111152,0.19765918985305486
ERX4111153,0.1821996820392089
ERX4111154,-0.09114838913462277
ERX4111156,-0.2275447884666626
ERX4111157,0.041460805472953055
ERX4111158,0.2432999807999048
SRX5577041,0.06951551085690433
SRX5577042,0.013540992969339529
SRX5577043,-0.015787990435043753
SRX5577044,-0.0672685133912001
SRX5577045,-0.7711133447761891
SRX5577046,-0.5933393386048254
SRX5577047,-0.3580542576216903
SRX5577048,-0.40161228069275134
SRX5577049,-0.3729764049439375
SRX5577050,-0.5769676307825646
SRX5577051,-0.08676648203381188
SRX5577052,0.3594542682251065
SRX5577053,0.20071070520580306
SRX5577054,-0.8440833362647471
SRX5577055,0.5250700316805625
SRX5577056,-0.9323257735768612
SRX5577057,-0.5757453562167272
SRX5577058,-0.8298493503509019
SRX5577059,-1.3433214691221842
SRX5577060,-1.0793727093760803
SRX5577061,1.4198084654492351
SRX5577062,-1.150656042442472
SRX5577063,-1.0742698185237107
SRX5577064,0.18489865528322105
SRX5577065,-1.087860148946068
SRX5577066,0.17752056637598734
SRX5577067,1.203306190407126
SRX5577068,0.00579766096031431
SRX533166,-0.5047286384930851
SRX533171,0.5047286384930851
SRX533786,0.011532571816062376
SRX533787,0.2395407146500408
SRX533789,-0.18001703694048166
SRX533791,0.8471908037606806
SRX533792,0.35464660089457345
SRX533793,0.3939382274197421
SRX533794,0.35293865264785
SRX533795,0.3778252889706288
SRX4703435,0.04660599665161103
SRX4703436,-0.027133251987426558
SRX4703437,-0.01947274466418492
SRX4703438,-0.20012826459412114
SRX4703439,0.4781165634945519
SRX4703440,0.0698722897408901
SRX6902408,-0.3251275213973339
SRX6902409,0.02564903644863392
SRX6902410,-0.09780818368865953
SRX6902411,-0.774779966020295
SRX6902412,0.00844415804316867
SRX6902413,-0.14386160789111724
SRX6902414,-0.1901238032908372
SRX6902415,0.1901238032908372
SRX5278698,-0.2295176633573348
SRX5278699,0.1226764616994287
SRX5278700,0.10684120165790567
SRX5278701,0.28750596180089083
SRX5278702,0.13011019704551252
SRX5278703,0.4345769187939657
SRX5278704,2.9613359896075035
SRX5278705,2.658236349966118
SRX5278707,-0.4398393439516837
SRX5278708,-0.26612870970935365
SRX5278709,0.4472224322512002
SRX5278710,0.23992708112830294
SRX5278711,0.2103523241343641
SRX5278713,0.3177714433270138
SRX5278714,0.0801922505606143
SRX5278715,-0.9173106247637692
SRX5278716,0.6643480766670948
SRX5278717,0.5630633147688169
SRX5278718,0.8319830885443942
SRX5278719,0.22677176676877675
SRX5278720,-0.7643395209899024
SRX5278721,0.3093224455654102
SRX1254783,-0.8740928151055138
SRX1254784,-0.4959073981633475
SRX1254785,-0.3572497945390207
SRX1254786,-0.919227518445144
SRX1473807,0.09811853105125844
SRX1473808,-0.1340393528873136
SRX1473809,0.03592082183605516
SRX7520944,0.8193944238940043
SRX7520945,-0.4445934572677537
SRX7520946,0.5616546424506854
SRX7520947,-0.9364556090769351
SRX7520948,-0.3079283547594533
SRX7520949,-0.951146804431756
SRX7520950,0.8885246599386507
SRX7520951,0.05234343521876905
SRX959206,0.20003409023691446
SRX959207,0.1884624431123525
SRX959208,0.16058234606148858
SRX959209,0.09506104722023156
SRX959210,-0.02408495283544987
SRX959211,-0.36554905684245576
SRX959212,0.3058533347463612
SRX959213,-0.17986819092827044
SRX959214,-0.23162397427582704
SRX959215,0.4170277498035446
SRX959216,-0.3234073412689007
SRX959217,0.012018421923097657
SRX3269802,0.2892535555701734
SRX3269803,-0.2892535555701743
SRX3269804,-1.4456830408653212
SRX3269805,0.008150452497950766
SRX3269806,-0.7611978115409639
SRX3269807,2.5041215212657137
SRX3269808,2.5999076761075544
SRX3269809,2.498242541743521
SRX3269810,1.6725596384607644
SRX3269811,1.635737703814324
SRX2529102,-0.08966393772588788
SRX2529103,0.08966393772588699
SRX2529104,-0.33764987075619324
SRX2529105,0.431903181603837
ERX1981712,0.03848924859732161
ERX1981713,0.13754244371678226
ERX1981714,-0.19296088905493214
ERX1981715,-0.11056920691439932
ERX1981716,0.0695217177344567
ERX1981717,0.04104748917994172
ERX2274784,-0.347039194844216
ERX2274785,0.24067050887765795
ERX2274786,-0.4503382344288065
ERX2274787,0.4506025338369959
ERX2274788,0.8317248230089085
ERX2274789,0.3784582091567508
ERX2274790,0.2006920409982147
ERX2274791,0.33943475682336377
ERX2274792,-0.0986005543500248
ERX2274793,0.7184949527528586
ERX2274794,0.5974849371213615
ERX2274795,1.176130894196243
ERX2274796,0.019334461627886768
ERX2274797,-0.2333373240168957
ERX2274798,0.21400286238900976
ERX2274799,0.5574455978686226
ERX2274800,0.482236739537596
ERX2274801,0.8832536306868102
ERX1819430,1.3792361388318888
ERX1819431,1.9504166031502732
ERX1819432,1.5497284990729794
ERX1819433,1.7947617508958709
ERX1819434,-0.8718520072592035
ERX1819435,0.4196534766475182
ERX1819436,-0.6637871085265727
ERX1819437,0.6724813464658661
ERX1819438,0.28857722081229475
ERX1819439,2.080648639754479
ERX1819440,0.2259197608649428
ERX1819441,2.32901870296614
ERX1819442,0.5832747864469079
ERX1819443,2.408464019278103
ERX1819444,0.4604349797129377
ERX1819445,2.3251205458087725
ERX3440914,-0.0003660350992236161
ERX3440915,-0.3808297912557483
ERX3440916,-0.38577656645821007
ERX3440917,0.2924268065540856
ERX3440918,-1.4260376586828531
ERX3440919,-2.08625068202645
ERX3440920,-1.9461220596149376
ERX3440921,-2.8157325086395124
ERX3440922,-2.4959855151140964
ERX3440923,-2.409347695101392
ERX3440924,-2.0640639967661425
ERX3440925,0.1159115715120942
ERX3440926,-2.1601426126885563
ERX3440927,-1.9564213728315012
ERX3440928,-3.196171606631688
ERX3440929,-3.3797674966588147
ERX3440930,-3.0358286221072417
ERX3440931,-2.8522811603584817
ERX3440932,-2.2761486953810484
ERX3440933,-3.313520185288908
ERX3440934,-1.4807396838195055
ERX3440935,-1.4521001346582834
ERX3440936,-0.1155455364128688
ERX3440937,-1.586449542602888
ERX3440938,-0.4924558857664181
ERX3440939,-0.04832336371373547
ERX3440940,-0.20933949800831275
ERX3440941,-0.02136217237204363
ERX3440942,-0.15540702216028102
ERX3440943,-0.007741879948918395
SRX5347612,-0.19989165053780766
SRX5347613,0.021166802464331447
SRX5347614,0.1787248480734771
SRX5347615,-0.18253766953159367
SRX5347616,-0.09035594777092283
SRX5347617,-0.20795326632296085
SRX5347618,-0.017217219191310914
SRX5347619,-0.2439313192909589
SRX5347620,-0.003595920773279637
SRX5347621,0.16311026440974796
SRX5347622,-0.017119772642620212
SRX5347623,0.3745322193031395
SRX8170783,0.11894085369580144
SRX8170784,-0.21941815629159844
SRX8170785,0.10047730259579613
SRX8170786,-0.6468849899885498
SRX8170787,0.1287218438107205
SRX8170788,0.45003591637509993
SRX5177009,0.3169696141013993
SRX5177010,-0.162936474038879
SRX5177011,1.076106519621293
SRX5177012,0.6900713184362166
SRX7354731,-0.15163691881828933
SRX7354732,0.15163691881828933
SRX7354733,-0.1249105184580599
SRX7354734,0.060929525592608336
SRX7354735,1.573124563777573
SRX7354736,1.6891988649452108
SRX7354737,2.0950706769583447
SRX7354738,1.8060238311630767
SRX2508581,0.005809682794227999
SRX2508582,-0.1920993169584353
SRX2508583,0.35363231701112285
SRX2508584,0.4283638483659864
SRX2508585,0.10502860547070768
SRX2508586,-0.3369403614902717
SRX2508587,0.14248865905285735
SRX2508588,0.4400716551942012
SRX2508589,-0.11083828826493614
SRX2508590,-0.6985086205242219
SRX2508591,0.1801565180673803
SRX2508592,0.19116445545727068
SRX1736086,0.1867291650793064
SRX1736087,-0.10834636176035416
SRX1736088,-0.0783828033189522
SRX1736089,5.2065435248901535
SRX1736090,4.854128463531404
SRX1736091,5.087836982049662
SRX1736092,-0.3865105080626057
SRX1736093,-0.35920390707246863
SRX1736094,-0.8220650709550519
SRX1736095,5.28416026623772
SRX1736096,4.793158857990933
SRX1736097,5.394374450263807
SRX7176371,-0.2039957881437897
SRX7176372,0.04839966804945872
SRX7176373,0.15559612009433146
SRX7176374,-0.01529836012353192
SRX7176375,-0.3762896165570093
SRX7176376,-0.18372170019354872
