,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3248069915,0.31951077335290895,2.0,0.0,-2.550735226,1.0,-2.098878757
1,RichMedia__BHIN_Growth_Mid,-1.4919852905000002,0.017876061772154714,2.0,2.0,-1.5046255750000004,3.0,-1.479345006
2,RichMedia__BHIN_Growth_Stat,-0.6240969470000004,0.20526202387204795,2.0,4.0,-0.7692391160000005,5.0,-0.4789547780000003
3,RichMedia__LBv2_Growth_Late,-2.7928990175,0.1483619932536376,2.0,6.0,-2.897806789,7.0,-2.687991246
4,RichMedia__LBv2_Growth_Mid,0.0,0.1132431693918019,2.0,8.0,-0.080075013,9.0,0.080075013
5,RichMedia__LBv2_Growth_Stat,-3.5010259235000003,0.3825223625293468,2.0,10.0,-3.230541767,11.0,-3.77151008
6,RichMedia__MHB_Rich_Mid,0.7709933565,0.2749212532989614,2.0,12.0,0.965392039,13.0,0.5765946739999999
7,RichMedia__NBO_Rich_Mid,-0.3237148645000003,0.6126792883714494,2.0,14.0,0.1095148149999998,15.0,-0.7569445440000004
8,Carbon__M9Na_Arabinose_Mid,-0.6633621435000002,0.9564852841109585,2.0,16.0,0.012975087,17.0,-1.3396993740000005
9,Carbon__M9Na_Galactose_Mid,-0.7397671970000002,0.09093868381815963,2.0,18.0,-0.8040705570000002,19.0,-0.6754638370000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5748374910000003,0.17063106479835813,2.0,20.0,-0.6954918740000005,21.0,-0.454183108
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5259133585000002,0.015529714594976976,2.0,22.0,-0.5149321920000003,23.0,-0.5368945250000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9190548545000001,0.1572380925458382,2.0,24.0,-1.807870733,25.0,-2.030238976
13,Carbon__M9Na_GlcNAc_Mid,-0.7094853090000002,0.031618870862025514,2.0,26.0,-0.6871273910000002,27.0,-0.7318432270000002
14,Carbon__M9Na_Gluconate_Mid,0.28766514849999947,0.02675354416521901,2.0,28.0,0.2687475359999993,29.0,0.3065827609999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7227972660000004,0.16212177290625737,2.0,30.0,-0.6081598610000003,31.0,-0.8374346710000005
16,Carbon__M9Na_Glycerol_Mid,-0.2896438925000004,0.09168626892703499,2.0,32.0,-0.2248119100000005,33.0,-0.3544758750000003
17,Carbon__M9Na_Maltose_Mid,-0.08125177050000043,0.6743720569329367,2.0,34.0,0.3956012839999996,35.0,-0.5581048250000005
18,Carbon__M9Na_Mannitol_Mid,0.07615481599999945,0.4231613851841428,2.0,36.0,0.3753751009999995,37.0,-0.2230654690000006
19,Carbon__M9Na_Trehalose_Mid,-0.5817007095000004,0.3744815656493349,2.0,38.0,-0.8464991640000004,39.0,-0.3169022550000004
20,Carbon__M9Na_ethanol_Mid,-3.3114848450000003,1.5747175456746756,2.0,40.0,-2.1979913900000003,41.0,-4.4249783
21,Carbon__M9Na_fructose_Mid,-0.8029812750000003,0.2922690469085996,2.0,42.0,-0.5963158500000003,43.0,-1.0096467000000002
22,Carbon__M9Na_fumarate_Mid,0.5440731815,0.5747477811173503,2.0,44.0,0.9504812349999998,45.0,0.137665128
23,Carbon__M9Na_glucoseGrowth_Late,-0.7202439820000004,0.11312666223589293,2.0,46.0,-0.8002366120000004,47.0,-0.6402513520000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5012120112966363,2.0,48.0,0.354410412,49.0,-0.354410412
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0974442075000004,0.7763344803154655,2.0,50.0,-0.5484928320000004,51.0,-1.6463955830000003
26,Carbon__M9Na_ribose_Mid,-0.5494796980000003,0.6216337994417223,2.0,52.0,-0.9890411730000004,53.0,-0.1099182230000002
27,Carbon__M9Na_succinate_Mid,0.07490074649999978,1.064721850406606,2.0,54.0,0.8277727869999998,55.0,-0.6779712940000002
28,Carbon__M9Na_sucrose_Mid,0.8713426069999994,0.10285210089197706,2.0,56.0,0.9440700249999994,57.0,0.7986151889999995
29,TF__LBv2_HapROver_Late,-1.6719460405000004,0.31656424666778216,2.0,58.0,-1.895790766,59.0,-1.4481013150000006
30,TF__LBv2_HapROver_Mid,-0.7813337555000004,0.198946472078716,2.0,60.0,-0.9220101550000006,61.0,-0.6406573560000002
31,TF__LBv2_HapROver_Stat,-2.723151702,0.005678488888569408,2.0,62.0,-2.727167,63.0,-2.7191364040000003
32,TF__LBv2_LuxOOver_Late,-3.188745502,0.26752903667896394,2.0,64.0,-2.999573906,65.0,-3.377917098
33,TF__LBv2_LuxOOver_Mid,-2.0307019520000003,0.23517401250339376,2.0,66.0,-2.196995091,67.0,-1.8644088130000005
34,TF__LBv2_LuxOOver_Stat,0.5174502104999998,0.3682745964662155,2.0,68.0,0.7778596750000002,69.0,0.2570407459999995
35,TF__LBv2_QstROver_Late,-4.287041403,0.2909971442427948,2.0,70.0,-4.4928074570000005,71.0,-4.081275349
36,TF__LBv2_QstROver_Mid,-2.9234684975,0.400171438074993,2.0,72.0,-3.2064324350000004,73.0,-2.64050456
37,TF__LBv2_QstROver_Stat,-0.3380485974999998,0.010559466686870973,2.0,74.0,-0.3455152679999997,75.0,-0.3305819269999999
38,TF__LBv2_TfoXOver_Late,-4.529395276000001,0.002639341114602329,2.0,76.0,-4.5275289800000005,77.0,-4.531261572
39,TF__LBv2_TfoXOver_Mid,-1.3093532825000005,0.10774882737250945,2.0,78.0,-1.3855432090000006,79.0,-1.2331633560000004
40,TF__LBv2_TfoXOver_Stat,0.34362997599999984,0.0694257717591439,2.0,80.0,0.39272141,81.0,0.2945385419999997
41,Stress-I__20-300-T1,0.3169415230000001,0.04709815460136855,2.0,82.0,0.2836380985,83.0,0.3502449475000002
42,Stress-I__20-300-T2,-0.42260853399999987,0.19653387465299527,2.0,84.0,-0.2836380985,85.0,-0.5615789694999997
43,Stress-II-1__LBv2_LowpH_Mid,1.07062598,0.3042802752350317,2.0,86.0,0.8554673340000001,87.0,1.285784626
44,Stress-II-1__LBv2_highSalt_Mid,-2.85652833,0.10331086470054344,2.0,88.0,-2.9295801430000004,89.0,-2.783476517
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24203406900000046,0.34682075115795175,2.0,90.0,0.0032052359999994,91.0,-0.4872733740000003
46,Stress-III__R_wt,0.0,0.218327954995628,2.0,92.0,-0.1543811774999999,93.0,0.1543811774999999
47,Stress-III__R_s,-0.15195034250000014,0.17730435393310753,2.0,94.0,-0.2773234535000002,95.0,-0.0265772315000001
48,Competence-condition__OSS_TfoXOver_Stat,-3.9710625275,0.06953016759010444,2.0,96.0,-4.0202277805,97.0,-3.9218972745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11054259636548283,2.0,98.0,0.0781654195000003,99.0,-0.0781654195000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0055256235000005,0.008887043890959807,2.0,100.0,-1.0118097125000007,101.0,-0.9992415345000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6509484631551951,2.0,102.0,-0.4602900725000003,103.0,0.4602900724999994
