,PN96_RS07300
SBRG_BHIN_Growth_Late_1,-2.550735226
SBRG_BHIN_Growth_Late_2,-2.098878757
SBRG_BHIN_Growth_Mid_1,-1.5046255750000004
SBRG_BHIN_Growth_Mid_2,-1.479345006
SBRG_BHIN_Growth_Stat_1,-0.7692391160000005
SBRG_BHIN_Growth_Stat_2,-0.4789547780000003
SBRG_LBv2_Growth_Late_1,-2.897806789
SBRG_LBv2_Growth_Late_2,-2.687991246
SBRG_LBv2_Growth_Mid_1,-0.080075013
SBRG_LBv2_Growth_Mid_2,0.080075013
SBRG_LBv2_Growth_Stat_1,-3.230541767
SBRG_LBv2_Growth_Stat_2,-3.77151008
SBRG_MHB_Rich_Mid_1,0.965392039
SBRG_MHB_Rich_Mid_2,0.5765946739999999
SBRG_NBO_Rich_Mid_1,0.1095148149999998
SBRG_NBO_Rich_Mid_2,-0.7569445440000004
SBRG_M9Na_Arabinose_Mid_1,0.012975087
SBRG_M9Na_Arabinose_Mid_2,-1.3396993740000005
SBRG_M9Na_Galactose_Mid_1,-0.8040705570000002
SBRG_M9Na_Galactose_Mid_2,-0.6754638370000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6954918740000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.454183108
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5149321920000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5368945250000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.807870733
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.030238976
SBRG_M9Na_GlcNAc_Mid_1,-0.6871273910000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7318432270000002
SBRG_M9Na_Gluconate_Mid_1,0.2687475359999993
SBRG_M9Na_Gluconate_Mid_2,0.3065827609999996
SBRG_M9Na_Glucosamine_Mid_1,-0.6081598610000003
SBRG_M9Na_Glucosamine_Mid_2,-0.8374346710000005
SBRG_M9Na_Glycerol_Mid_1,-0.2248119100000005
SBRG_M9Na_Glycerol_Mid_2,-0.3544758750000003
SBRG_M9Na_Maltose_Mid_1,0.3956012839999996
SBRG_M9Na_Maltose_Mid_2,-0.5581048250000005
SBRG_M9Na_Mannitol_Mid_1,0.3753751009999995
SBRG_M9Na_Mannitol_Mid_2,-0.2230654690000006
SBRG_M9Na_Trehalose_Mid_1,-0.8464991640000004
SBRG_M9Na_Trehalose_Mid_2,-0.3169022550000004
SBRG_M9Na_ethanol_Mid_1,-2.1979913900000003
SBRG_M9Na_ethanol_Mid_2,-4.4249783
SBRG_M9Na_fructose_Mid_1,-0.5963158500000003
SBRG_M9Na_fructose_Mid_2,-1.0096467000000002
SBRG_M9Na_fumarate_Mid_1,0.9504812349999998
SBRG_M9Na_fumarate_Mid_2,0.137665128
SBRG_M9Na_glucoseGrowth_Late_1,-0.8002366120000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.6402513520000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.354410412
SBRG_M9Na_glucoseGrowth_Mid_2,-0.354410412
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5484928320000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6463955830000003
SBRG_M9Na_ribose_Mid_1,-0.9890411730000004
SBRG_M9Na_ribose_Mid_2,-0.1099182230000002
SBRG_M9Na_succinate_Mid_1,0.8277727869999998
SBRG_M9Na_succinate_Mid_2,-0.6779712940000002
SBRG_M9Na_sucrose_Mid_1,0.9440700249999994
SBRG_M9Na_sucrose_Mid_2,0.7986151889999995
SBRG_LBv2_HapROver_Late_1,-1.895790766
SBRG_LBv2_HapROver_Late_2,-1.4481013150000006
SBRG_LBv2_HapROver_Mid_1,-0.9220101550000006
SBRG_LBv2_HapROver_Mid_2,-0.6406573560000002
SBRG_LBv2_HapROver_Stat_1,-2.727167
SBRG_LBv2_HapROver_Stat_2,-2.7191364040000003
SBRG_LBv2_LuxOOver_Late_1,-2.999573906
SBRG_LBv2_LuxOOver_Late_2,-3.377917098
SBRG_LBv2_LuxOOver_Mid_1,-2.196995091
SBRG_LBv2_LuxOOver_Mid_2,-1.8644088130000005
SBRG_LBv2_LuxOOver_Stat_1,0.7778596750000002
SBRG_LBv2_LuxOOver_Stat_2,0.2570407459999995
SBRG_LBv2_QstROver_Late_1,-4.4928074570000005
SBRG_LBv2_QstROver_Late_2,-4.081275349
SBRG_LBv2_QstROver_Mid_1,-3.2064324350000004
SBRG_LBv2_QstROver_Mid_2,-2.64050456
SBRG_LBv2_QstROver_Stat_1,-0.3455152679999997
SBRG_LBv2_QstROver_Stat_2,-0.3305819269999999
SBRG_LBv2_TfoXOver_Late_1,-4.5275289800000005
SBRG_LBv2_TfoXOver_Late_2,-4.531261572
SBRG_LBv2_TfoXOver_Mid_1,-1.3855432090000006
SBRG_LBv2_TfoXOver_Mid_2,-1.2331633560000004
SBRG_LBv2_TfoXOver_Stat_1,0.39272141
SBRG_LBv2_TfoXOver_Stat_2,0.2945385419999997
SRX12193062,0.2836380985
SRX12193071,0.3502449475000002
SRX12193063,-0.2836380985
SRX12193072,-0.5615789694999997
SBRG_LBv2_LowpH_Mid_1,0.8554673340000001
SBRG_LBv2_LowpH_Mid_2,1.285784626
SBRG_LBv2_highSalt_Mid_1,-2.9295801430000004
SBRG_LBv2_highSalt_Mid_2,-2.783476517
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0032052359999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4872733740000003
SRX8117098,-0.1543811774999999
SRX8117099,0.1543811774999999
SRX8117100,-0.2773234535000002
SRX8117101,-0.0265772315000001
SBRG_OSS_TfoXOver_Stat_1,-4.0202277805
SBRG_OSS_TfoXOver_Stat_2,-3.9218972745
SBRG_OSS_VectorOnly_Stat_1,0.0781654195000003
SBRG_OSS_VectorOnly_Stat_2,-0.0781654195000003
SBRG_LBv2_TfoXOver_Recov_1,-1.0118097125000007
SBRG_LBv2_TfoXOver_Recov_2,-0.9992415345000004
SBRG_LBv2_VectorOnly_Recov_1,-0.4602900725000003
