k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.024733474000000002,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.020509475200000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0152177534,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.015030558500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0147730868,,,Uncharacterized
54,Sfa2,False,-0.014228611,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0137417617,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0134715865,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.013016541500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.012336748100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0122699278,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0120111737,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0118750619,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0110375479,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0107682951,,,Uncharacterized
42,PrrF,False,-0.0106313732,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0105749378,,,Uncharacterized
90,RoxR,False,0.0101280337,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0099630265,,,Uncharacterized
25,EsrC,False,-0.009918612200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.0098688609,,,Uncharacterized
78,MexS,False,-0.009230727900000001,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,-0.0089898513,,,Uncharacterized
93,PprB,False,-0.008329982,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0077395203,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0076490397000000005,,,Translational
22,Singlet-1,False,0.0076032837,,,Singlet
43,k-opioid,False,-0.0074277105,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,0.0074099747,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0073928386,,,Singlet
2,Uncharacterized-1,False,-0.007223991700000001,,,Uncharacterized
19,FruR,False,0.0071340465,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.006455424,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0064482278,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0060919798,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0060001747,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,0.0059637397,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,0.0059484217,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0056774678000000006,,,Uncharacterized
44,ArgR-2,False,-0.0056464423,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0055520050000000005,,,Uncharacterized
37,HutC,False,0.0054906002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.005319718,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0052470252,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0051896792,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.005138475,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,0.0050735755,,,Uncharacterized
92,RpoS-2,False,-0.0050687064,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0050676951,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.0046381365,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0046365202,,,Uncharacterized
61,Uncharacterized-9,False,-0.0046246147,,,Uncharacterized
58,CpxR,False,-0.0042838464,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0042607786,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0039095769,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0038550836000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0038121633,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0033726737000000003,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,-0.0031490036000000002,,,Uncharacterized
83,Sigma-70,False,-0.0031447510000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0030515379000000003,,,Uncharacterized
80,GcsR,False,0.0030297456,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0028604306,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,0.0026979386,,,Uncharacterized
12,TagR1,False,-0.0026311663,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0025828665000000002,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.002527075,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0024466566,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0024424659,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0023836540000000002,,,Singlet
103,Uncharacterized-17,False,-0.0023599498,,,Uncharacterized
3,EatR,False,-0.0023058216,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0022733368,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,-0.0022613888,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0021674470000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0018820323000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0018797380000000002,ExsB,T3SS system,Secretion System
24,AmiE,False,0.0018035184,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0016808474,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0016758108,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,-0.0016595638,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0015989865000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0015410257000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0014704354,,Heat Shock Response,Stress Response
1,DhcR,False,0.0014106349000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0012988214,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0012929889,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0012555691,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0010521176,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0010399535,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0009357045,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0009340290000000001,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.0008792817,,,Translational
39,RiPP,False,-0.0008146805,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0007776606,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0006432765,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0006199627000000001,,,Singlet
16,Translational-1,False,-0.0006001331,,,Translational
62,Uncharacterized-10,False,-0.00046801970000000004,,,Uncharacterized
60,ErbR-2,False,0.00039746270000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.000370566,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.00035014000000000003,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.0001524783,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0001265517,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
