,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.668733333333334,0.66741637928158,3.0,105.0,11.0602,106.0,9.8981,107.0,11.0479,,,,,,,,,,
38,Stressors__nit,10.747066666666667,0.29603799305719714,3.0,108.0,10.6318,109.0,11.0834,110.0,10.526,,,,,,,,,,
39,Stressors__ferm,10.172066666666668,0.477751330017336,3.0,111.0,9.7614,112.0,10.0584,113.0,10.6964,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0774,,1.0,114.0,11.0774,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3357,,1.0,115.0,11.3357,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1308,,1.0,116.0,11.1308,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7345,,1.0,117.0,10.7345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6488,,1.0,118.0,10.6488,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8454,,1.0,119.0,10.8454,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6183,,1.0,120.0,10.6183,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5706,,1.0,121.0,10.5706,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5712,,1.0,122.0,9.5712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6698,,1.0,123.0,9.6698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3123,,1.0,124.0,9.3123,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5803,,1.0,125.0,9.5803,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1887,,1.0,126.0,10.1887,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6066,,1.0,127.0,9.6066,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0906,,1.0,128.0,10.0906,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9322,,1.0,129.0,9.9322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2342,,1.0,130.0,9.2342,,,,,,,,,,,,,,
57,Stressors__HPh,11.206299999999999,0.19934776146222466,3.0,131.0,11.3015,132.0,10.9772,133.0,11.3402,,,,,,,,,,
58,Stressors__LPh,11.382833333333332,0.2889789842416463,3.0,134.0,11.2639,135.0,11.7123,136.0,11.1723,,,,,,,,,,
59,Stressors__LPhT,10.853666666666667,0.25330796144877343,3.0,137.0,10.6405,138.0,10.7868,139.0,11.1337,,,,,,,,,,
60,Stressors__SMMPr,10.5619,0.0993198368907237,3.0,140.0,10.6733,141.0,10.4826,142.0,10.5298,,,,,,,,,,
61,Stressors__HiTm,10.687233333333333,0.031100214361533828,3.0,143.0,10.7184,144.0,10.687100000000001,145.0,10.6562,,,,,,,,,,
62,Stressors__LoTm,10.436866666666667,0.2967323092171344,3.0,146.0,10.7783,147.0,10.2413,148.0,10.291,,,,,,,,,,
63,Stressors__HiOs,10.817366666666667,0.05560254790325099,3.0,149.0,10.7566,150.0,10.8298,151.0,10.8657,,,,,,,,,,
64,Stressors__BMM,10.768366666666665,0.20944274476174457,3.0,152.0,10.5948,153.0,10.7093,154.0,11.001,,,,,,,,,,
65,Stressors__Heat,11.1447,0.3401606238235101,3.0,155.0,11.5132,156.0,11.0782,157.0,10.8427,,,,,,,,,,
66,Stressors__Cold,10.099433333333334,0.2773088951572476,3.0,158.0,10.3834,159.0,10.0856,160.0,9.8293,,,,,,,,,,
67,Stressors__Etha,9.0104,0.0917844758115439,3.0,161.0,9.0001,162.0,8.9242,163.0,9.1069,,,,,,,,,,
68,Stress Time Course__SMM,10.8179,0.06727770804657396,3.0,164.0,10.7416,165.0,10.8434,166.0,10.8687,,,,,,,,,,
69,Stress Time Course__Salt,9.642166666666666,0.123190759934881,3.0,167.0,9.7209,168.0,9.5002,169.0,9.705400000000001,,,,,,,,,,
70,Stress Time Course__Mt0,11.215399999999999,0.189363196001757,2.0,170.0,11.0815,171.0,11.3493,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1203,0.28008254140520794,3.0,172.0,11.1986,173.0,10.8094,174.0,11.3529,,,,,,,,,,
72,Stress Time Course__M0t90,11.034966666666667,0.5856924648083951,3.0,175.0,10.3596,176.0,11.3419,177.0,11.4034,,,,,,,,,,
73,Stress Time Course__M40t45,11.2192,0.3614268529038761,3.0,178.0,10.8021,179.0,11.44,180.0,11.4155,,,,,,,,,,
74,Stress Time Course__M40t90,10.969633333333334,0.3995994786449714,3.0,181.0,10.5187,182.0,11.1104,183.0,11.2798,,,,,,,,,,
75,Stress Time Course__dia0,10.798566666666666,0.008630952052545623,3.0,184.0,10.8085,185.0,10.7929,186.0,10.7943,,,,,,,,,,
76,Stress Time Course__dia5,11.036933333333332,0.10381013116903999,3.0,187.0,10.9916,188.0,11.1557,189.0,10.9635,,,,,,,,,,
77,Stress Time Course__dia15,11.142433333333335,0.43402170836645143,3.0,190.0,11.3561,191.0,11.4282,192.0,10.643,,,,,,,,,,
78,Stressors__Diami,10.928400000000002,0.10451693642659095,3.0,193.0,10.8766,194.0,11.0487,195.0,10.8599,,,,,,,,,,
79,Stressors__Paraq,10.613866666666667,0.6683361529450075,3.0,196.0,10.84,197.0,11.1398,198.0,9.8618,,,,,,,,,,
80,Stressors__H2O2,10.991866666666667,0.17107733144205012,3.0,199.0,10.8948,200.0,11.1894,201.0,10.8914,,,,,,,,,,
81,Stressors__Oxctl,10.473333333333334,0.47263289489130283,3.0,202.0,10.0542,203.0,10.3802,204.0,10.9856,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.134466666666667,0.1247354133088648,3.0,205.0,11.056,215.0,11.2783,225.0,11.0691,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.827866666666667,0.10944799373827417,3.0,206.0,10.7116,216.0,10.8431,226.0,10.9289,,,,,,,,,,
84,Carbon Transition__GM+5,10.956466666666666,0.4117052505535159,3.0,207.0,10.4872,217.0,11.1252,227.0,11.257,,,,,,,,,,
85,Carbon Transition__GM+15,11.047400000000001,0.08181265183331997,3.0,208.0,11.1393,219.0,11.0204,229.0,10.9825,,,,,,,,,,
86,Carbon Transition__GM+25,10.769599999999999,0.38162503848673196,3.0,209.0,11.203,220.0,10.6219,230.0,10.4839,,,,,,,,,,
87,Carbon Transition__GM+45,10.649466666666667,0.4650778680321542,3.0,210.0,11.0988,221.0,10.1701,231.0,10.6795,,,,,,,,,,
88,Carbon Transition__GM+60,10.298266666666665,0.49181338262936003,3.0,211.0,10.849,222.0,9.9029,232.0,10.1429,,,,,,,,,,
89,Carbon Transition__GM+90,10.5406,0.550588221813725,3.0,212.0,10.8204,223.0,10.8951,233.0,9.9063,,,,,,,,,,
90,Carbon Transition__GM+120,10.161000000000001,0.36613989129839386,2.0,213.0,9.9021,234.0,10.4199,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1294,0.2740113318824607,3.0,214.0,10.3785,224.0,9.8359,235.0,10.1738,,,,,,,,,,
92,Carbon Transition__GM+10,10.4876,0.5340070411520809,2.0,218.0,10.8652,228.0,10.11,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.098799999999999,0.7064033762659975,3.0,236.0,11.1639,244.0,10.3621,254.0,11.7704,,,,,,,,,,
94,Carbon Transition__MG+5,10.6472,0.18683886105411782,3.0,237.0,10.6428,246.0,10.4626,256.0,10.8362,,,,,,,,,,
95,Carbon Transition__MG+10,10.5719,0.5132515562567733,3.0,238.0,11.0445,247.0,10.6453,257.0,10.0259,,,,,,,,,,
96,Carbon Transition__MG+15,10.671533333333334,0.3968895354293599,3.0,239.0,10.2146,248.0,10.9305,258.0,10.8695,,,,,,,,,,
97,Carbon Transition__MG+25,10.477033333333333,0.17493799854043554,3.0,240.0,10.6201,249.0,10.282,259.0,10.529,,,,,,,,,,
98,Carbon Transition__MG+45,10.497066666666667,0.44973252421115123,3.0,241.0,10.272,250.0,10.2043,260.0,11.0149,,,,,,,,,,
99,Carbon Transition__MG+120,10.466766666666667,0.193050364758353,3.0,242.0,10.4672,253.0,10.6596,263.0,10.2735,,,,,,,,,,
100,Carbon Transition__MG+150,10.306899999999999,0.4003638595078234,2.0,243.0,10.0238,264.0,10.59,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0313,0.15782623356083636,2.0,245.0,10.9197,255.0,11.1429,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.61375,0.07771103525240133,2.0,251.0,10.5588,261.0,10.6687,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.504100000000001,0.31749094475275974,2.0,252.0,10.2796,262.0,10.7286,,,,,,,,,,,,
