,STM0615
SRX2804052,0.3346813319
SRX2804053,-0.0083264298
SRX2804054,-0.057878715500000004
SRX2804055,0.8326187746
SRX2804056,1.2645979398
SRX2804057,1.586441825
SRX2804058,-0.31477009300000003
SRX2804059,-0.3247554468
SRX2070419,3.4073619894
SRX2070420,3.6083306207
SRX2070421,3.4484092675
SRX2070422,0.6541071375
SRX2070423,0.6875777797
SRX2070424,0.7238570463
SRX2070425,-0.017435226800000002
SRX2070426,0.104123818
SRX2070427,-0.0866885912
SRX1470895,0.1734960867
SRX1470896,-0.1734960867
SRX2409106,0.2975627602
SRX2409107,-0.4320251003
SRX2409108,0.1344623401
SRX2409109,0.0466947338
SRX2409110,0.5836453455
SRX2409111,0.5813223565
SRX7973255,-0.1823044289
SRX7973256,0.049839886300000004
SRX7973257,0.1324645425
SRX7973258,-0.1575385394
SRX7973259,-0.5611659126
SRX7973260,-0.13226817500000002
SRX7973261,-0.041623868200000004
SRX7973262,-1.0789257357
SRX7973264,-0.5194534732
SRX7973265,-0.0700171104
SRX7973266,-0.6047337007
ERX3475890,-1.1925536673
ERX3475891,0.2999870944
ERX3475892,1.3879884034
ERX3475894,1.4620102548
ERX3475895,1.3863100783
ERX3475896,0.0370115116
ERX3475897,0.1449492594
ERX3475899,-0.18196077100000002
ERX3475900,1.5784001345
ERX3475901,0.7518550624
SRX8524961,0.10402912700000001
SRX8524962,0.1131418156
SRX8524963,3.9865140705
SRX8524964,4.3408519052
SRX8524965,-0.2590641033
SRX8524966,0.2590641033
SRX8524967,4.5337563919
SRX8524968,4.2434804368
SRX8524969,0.843624111
SRX8524970,1.1230331088
SRX8524971,2.766210183
SRX8524972,3.6808660522
SRX3266937,-0.1096829235
SRX3266939,0.1096829235
SRX4401053,0.1790440666
SRX4401054,-0.1790440666
SRX4401055,-0.123474392
SRX4401056,-0.165687733
SRX4401057,-0.12817523690000002
SRX4401058,0.14717216200000002
SRX4401081,-1.0089111838
SRX4401082,-0.3641070404
SRX4401083,-0.1375855746
SRX4401084,1.4776994306
SRX4401085,1.7837210251000002
SRX4401086,1.8796022934
SRX4401087,-0.3929016737
SRX4401088,-0.2556199316
SRX4401089,-0.37233515100000003
SRX4401090,1.8844641915
SRX4401091,2.0664680571
SRX4401092,2.3976016595000003
SRX4401093,0.3047803968
SRX4401094,0.3650062495
SRX4401095,0.7153858980000001
SRX4401096,1.7280641956
SRX4401097,2.7818941477
SRX4401098,2.5973352981
SRX4401099,-0.177045649
SRX4401100,0.7950693622
SRX4401101,-0.6180237132
SRX4401102,3.4388748244
SRX4401103,3.4810230404
SRX4401104,3.7651354953
SRX8757611,-0.6683400597
SRX8757612,-0.054133004500000005
SRX8757613,-1.6747520532
SRX8757614,-1.8789026703
SRX8757615,-1.7017971787000001
SRX8757616,-1.6068415934
SRX8757617,-1.4519611719
SRX8757618,-1.2013879136
SRX8757619,-1.4844696337
SRX8757620,-0.15532478190000001
SRX8757621,-2.3790705704
SRX8757622,-1.8448162626
SRX8757623,-1.7801860418
SRX8757625,-1.2457936274
SRX8757626,-1.5284650466
SRX8757628,0.2094577864
SRX8757630,-1.4242015139
SRX8757631,-1.4889730821
SRX8757632,-0.9507497753
SRX8757633,-1.8174462582
SRX8757634,-2.0990961814
SRX6054568,0.060745050700000004
SRX6054569,-0.060745050700000004
ERX540771,0.0421840228
ERX540772,-0.0421840228
ERX540773,-1.2512967768
ERX540774,-0.2696661264
SRX4702827,0.42422613530000003
SRX4702828,-0.0667075406
SRX4702829,-0.3575185946
SRX4702830,0.2081566564
SRX4702831,-0.0774249599
SRX4702832,-0.6450125578
SRX2993586,0.1515960845
SRX2993587,-0.1515960845
SRX2993588,0.3846315309
SRX2993589,1.5168746321
SRX2993590,1.014503531
SRX1462169,0.8533537055
SRX1462104,-0.1933829966
SRX1462103,0.1932906356
SRX1462105,-0.3439697567
SRX1462171,1.0195834014
SRX1462102,-0.1932906356
ERX1045682,-1.5402852598
ERX1045674,0.3705641893
ERX1045681,0.0729782217
ERX1045662,-2.1452676987
ERX1045684,-0.3366259943
ERX1045660,-0.45124834080000004
ERX1045664,-2.4188044757
ERX1045670,-1.2351311731
ERX1045667,0.1001622239
ERX1045675,-1.0375864974
ERX1045673,-1.9295395998
ERX1045677,-0.1565789064
ERX1045679,-2.5443134634
ERX1045659,-0.2968960895
ERX1045663,0.25431275940000003
ERX1045668,1.1121534242
ERX1045689,-0.9866570369000001
ERX1045685,-0.3372073473
ERX1045683,-1.3071715137
ERX1045680,-1.6858813097
ERX1045666,-0.3709582793
ERX1045658,0.0093350132
SRX1816875,-0.2691212087
SRX1816859,-0.4677503454
SRX1816857,0.5802961558
SRX1816863,0.250584743
SRX1816867,-0.6553733002000001
SRX1816858,-0.11254581030000001
SRX1816879,-0.8004414706
SRX1816878,-0.5469535324
SRX1816868,-0.35635823850000004
SRX1816866,0.4086361157
SRX1816870,0.3832405928
SRX1816880,-0.6783182837
SRX1816864,-0.5582692736
SRX1816874,-0.3631176586
SRX1816877,-0.2933508463
SRX1816861,-0.6540455110000001
SRX1816872,-0.30896790220000003
SRX1816862,-0.751797012
SRX1816871,1.0574047926
SRX1816876,-0.35732480040000003
SRX1816869,0.0919287302
SRX8370456,-0.2700111585
SRX8370458,-0.1203166313
SRX8370457,0.3903277898
ERX321085,-0.7257049294
ERX321083,-0.15539699070000002
ERX321086,0.15539699070000002
ERX321081,-0.1048064388
SRX974437,0.0
SRX976478,1.4560000704
SRX976341,1.6350508411
SRX976476,0.57867394
SRX976336,1.0695618039
SRX976480,1.3941771685
SRX976335,0.9483277911
SRX976343,1.3163676894
SRX976468,0.24313431870000002
SRX976471,1.4022580464
SRX976474,0.5659076442000001
SRX976469,0.7222892298
SRX976470,0.4636732284
SRX976482,1.4699531597
SRX976344,1.0783991116
SRX976475,0.7440567987000001
SRX976473,1.3087371638
SRX3456073,-2.6704378553
SRX3456063,0.8553435650000001
SRX3456076,-2.3900172014
SRX3456082,2.3640722431
SRX3456094,-1.9432675293
SRX3456067,-0.5952616132
SRX3456061,-0.5425775716
SRX3456065,-0.1750153828
SRX3456064,0.9672013399
SRX3456085,2.0538321007
SRX3456079,-1.8585659656
SRX3456084,2.6158733331
SRX3456074,-1.6633588269000001
SRX3456080,2.1129107504
SRX3456070,-1.5251799838
SRX3456069,1.1926125796
SRX3456089,1.566688741
SRX3456062,-0.6240459700000001
SRX3456087,2.0316049026
SRX3456066,-0.6175546907
SRX3456092,-2.0994575274
SRX3456075,-1.3263122223
SRX3456098,-2.1299435456
SRX3456096,-1.7679769159
SRX3456068,0.8726698992
SRX3456060,0.1750153828
SRX3456072,-2.7257381858
SRX3456093,-1.4484172222
SRX3456097,-2.2261623864
SRX3456077,-2.8358576284
SRX3456071,-2.5965998879
SRX3456078,-1.7443330182999999
SRX4029144,2.1219330711
SRX4029145,1.6661001056
SRX4029142,0.086345609
SRX4029141,0.0381653754
SRX4029146,1.7633762767
SRX4029143,-0.12451098440000001
ERX2173642,-0.2792565486
ERX2173639,0.0005575783
ERX2173641,-0.6024169967
ERX2173640,-0.0005575783
SRX3139264,0.034726012800000004
SRX3139266,0.29522944430000003
SRX3139265,-0.034726012800000004
SRX3139267,0.148478833
SRX2949967,-0.044743316500000005
SRX2949969,1.4723435803
SRX2949968,0.044743316500000005
SRX2949970,1.7679372998
SRX7514165,3.5286661533
SRX7514167,2.1888024378
SRX7514159,4.6358795668
SRX7514156,-0.0996843444
SRX7514162,3.1307071787
SRX7514172,0.22468988480000002
SRX7514171,0.8363466966
SRX7514155,0.6181688326
SRX7514161,4.3081418916
SRX7514173,0.3595239817
SRX7514166,2.4310567253
SRX7514160,3.8689440182
SRX7514164,1.1461130556
SRX7514175,0.9691207197
SRX7514168,2.8959137837
SRX7514158,-0.1269585503
SRX7514163,3.8364745689
SRX7514169,0.2715058265
SRX7514152,0.48597679180000003
SRX7514157,0.2266428947
SRX7514170,0.1380072769
SRX7514174,0.1782860823
SRX7514154,0.7430817648
SRX7476251,0.1895972256
SRX7476248,2.3298444471
SRX7476249,2.3865125476999998
SRX7476252,-1.1954373694
SRX7476246,2.2022682586
SRX7476255,1.7711824114999999
SRX7476247,2.6240050777
SRX7476254,2.0537598929
SRX7476244,2.6885774162000002
SRX7476250,-0.1895972256
SRX7476245,2.328582299
SRX7476253,-1.0891755168
SRX1639010,1.6712496320999999
SRX1639002,0.4806411628
SRX1639013,0.3930854223
SRX1638990,0.009720985100000001
SRX1638991,0.5189360769
SRX1639016,0.03365452
SRX1639008,2.2021948542
SRX1638993,1.2585441272
SRX1639000,1.0683348028
SRX1639009,1.5553600301000001
SRX1639012,-0.5390634391
SRX1639015,1.0554730601
SRX1639001,2.3812370749
SRX1638989,0.0
SRX1638992,0.7330657811
SRX1638995,0.8804107289
SRX1639011,0.8625246813
SRX1639014,0.5574507668
SRX1639007,1.96519212
SRX1638994,0.5304715402
SRX334198,-1.7413447854
SRX334211,-0.2247243707
SRX334183,-1.2030971397
SRX334205,1.2907464777
SRX334185,-1.2469093332
SRX334203,-0.016115
SRX334202,-0.8192216455
SRX334201,-1.4571040771
SRX334184,-1.1518791697
SRX334199,-2.1175283159
SRX334188,0.37574539960000003
SRX334207,1.0261940927
SRX334186,-0.8355763343
SRX334196,-0.221950853
SRX334194,-1.5924798852
SRX334212,0.31651452420000004
SRX334190,0.3226645166
SRX334181,-1.2543624776
SRX334189,0.0030219048
SRX334204,0.4349634893
SRX334200,0.2184115198
SRX334214,0.0
SRX334197,-1.1324287763
SRX334213,-0.13116694140000001
SRX334210,1.6847099818
SRX334195,0.1562172199
SRX334206,-0.4367818916
SRX666590,0.49273356160000004
SRX666587,-0.048782387
SRX666588,0.048782387
SRX666589,0.29013703690000003
SRX4665717,2.0203477614
SRX4665719,0.3560265973
SRX4665716,2.011797962
SRX4665710,-0.0418597271
SRX4665712,1.5807837701
SRX4665726,1.3825550186
SRX4665731,1.4157105896
SRX4665733,0.8405357950000001
SRX4665732,2.4773434343
SRX4665725,0.0
SRX4665713,1.4623183216
SRX4665711,1.5876309038
SRX4665728,0.4304789821
SRX4665709,0.3869685061
SRX4665727,-0.1576478333
SRX4665706,0.8880294182
SRX4665722,1.8312405468000001
SRX4665708,1.158069379
SRX4665715,2.0289711951
SRX4665718,2.1413198694
SRX4665705,0.3712662881
SRX4665704,0.7389919575
SRX4665714,1.5467365365
SRX4665723,1.9287994739
SRX4665703,-0.3817485975
SRX4665720,-0.2587150264
SRX4665729,0.3635328222
SRX4665695,1.1914463129
SRX4665685,2.5253954456
SRX4665673,1.2966008976
SRX4665700,1.4942277828
SRX4665682,1.8925027262
SRX4665670,-0.5993624711000001
SRX4665701,1.1109897046
SRX4665699,1.8685437934
SRX7268193,3.3284983048
SRX4665686,1.1534939025
SRX4665679,2.0968508234
SRX4665690,3.1416152032
SRX4665681,1.9924299242
SRX4665687,-0.5072746916
SRX4665676,-0.274356982
SRX4665693,2.2294202118
SRX4665692,0.0
SRX7268192,2.749528713
SRX4665684,2.329091359
SRX4665677,-0.40228759550000004
SRX4665698,2.6851903645
SRX4665675,1.5557582561
SRX4665683,1.9798490253
SRX4665696,1.3372519627
SRX4665694,1.652390333
SRX4665678,2.0307291881
SRX4665689,2.6732392506
SRX4665697,0.8041554614
SRX4665680,1.9064211509
SRX4665702,2.2576792593
SRX4665672,0.25831436620000003
SRX4665671,1.6467828421
SRX3471976,0.4839580936
SRX3471978,0.2459136265
SRX3471973,0.7250622078000001
SRX3471974,1.2580747299000001
SRX3471975,0.0
SRX3471977,1.4490584274
SRX1392948,1.4954069607
SRX1392949,1.4106804376
SRX1392950,1.1077837738
SRX1392951,1.9054433915
SRX1392954,-0.3234863415
SRX1392955,0.3234863415
SRX4340129,-0.2005869338
SRX4340130,0.2005869338
SRX4340131,0.8483530130000001
SRX4340132,0.8504440129
SRX4340133,0.41764590960000003
SRX4340134,0.7845010184000001
SRX8537506,-0.0283013314
SRX8537507,0.0535665149
SRX8537508,-0.0252651835
SRX8537509,0.9055321211
SRX8537510,0.47347570780000003
SRX8537511,0.590144667
