,PSPTO_1594
SRX1828913,-0.3236062093
SRX1828914,2.5430921703
SRX1828915,0.07319189
SRX1828916,2.2776583214
SRX1828917,0.2504143192
SRX1828918,2.7776630298000002
SRX3983989,0.3146249255
SRX3983990,-0.31255645400000004
SRX3983993,0.9238377364
SRX3983994,0.857590343
SRX3983995,0.21364101800000002
SRX3983996,1.0104163983
SRX3983997,1.3680040934
SRX3983998,0.071989947
SRX3983999,0.2730271392
SRX3984000,-0.040371033
SRX3984001,1.2009533255
SRX3984002,1.2038004444000001
SRX3984003,1.3931800714
SRX3984004,0.22890826020000002
SRX3984005,-0.27217043350000003
SRX3984006,1.4887582772
SRX3984007,1.0649633947
SRX3984008,-0.1691033488
SRX3984009,0.31177673710000003
SRX3984010,1.0212479735
SRX3984011,0.32795851940000004
SRX3984012,0.1289164145
SRX3984013,-0.0006179112
SRX3984014,0.7005946136
SRX3984015,1.2652345008
SRX3984016,0.7723338799
SRX3984017,1.1629621882
SRX3984019,-0.5094786724
SRX3984020,1.1294096629
SRX3984021,1.1807067901
SRX3984022,0.9049166066000001
SRX3984023,0.0742010231
SRX3984024,-0.18738825580000001
SRX3984025,0.0012637725
SRX3984026,0.07252579840000001
SRX3984027,0.2789932415
SRX3984028,0.4050471789
SRX3984029,-0.2647949338
SRX3984031,1.647056263
SRX3984032,1.220169085
SRX3984034,0.16404093690000002
SRX3984035,-0.6255751437
SRX3984036,1.6593365264000002
SRX3984037,0.8351796488000001
SRX3984038,1.0712848872
SRX3984039,1.390715704
SRX3984040,-0.22240952960000002
SRX3984041,1.6301485443
SRX3984042,0.22947348620000002
SRX3984043,0.0398617321
SRX3984045,1.2841472903
SRX3984046,-0.2789643135
SRX3984047,1.3699943967000001
SRX3984048,1.1923377732
SRX3984049,0.8902135997
SRX3984050,1.0558894004
SRX3984051,1.5156415665
SRX3984052,0.3874695208
SRX3984056,1.5075080379
SRX3984057,1.1728359589
SRX3984058,1.4628158638
SRX3984059,-0.0813698239
SRX3984061,0.1012799976
SRX3984062,0.4505153659
SRX3984063,0.40163002130000003
SRX3984064,0.6791214548000001
SRX3984065,0.1718799926
SRX3984066,0.425956467
SRX3984067,0.5663188545
SRX3984068,0.2682262918
SRX3984069,1.2912101602
SRX3984070,1.3079378116
SRX3984071,1.4049408893
SRX3984073,0.1948996564
SRX3984074,0.3007309948
SRX3984077,-0.0114142222
SRX3984078,-0.37726148060000003
SRX3984079,1.1709030291
SRX3984080,0.0407223535
SRX3984082,0.2771699322
SRX3984084,1.5079574372
SRX6997963,0.3421410172
SRX6997964,-0.3555540122
SRX6997965,-0.6949034325
SRX6997967,0.29175736690000004
SRX6997968,0.0484722685
SRX6997969,-0.501768909
SRX6997971,-0.6338983842
SRX6997972,-1.5202626433000002
SRX6997973,-1.2389175256
SRX3159100,-0.2764415434
SRX3159101,0.1897402563
SRX3159102,-0.2470050375
SRX3159103,0.3337063246
SRX3159000,0.2320454114
SRX3159001,0.1458593561
SRX3159002,1.1878766251
SRX3159003,0.0897452053
SRX3159004,0.7773800046
SRX3159005,0.11895936400000001
SRX3159006,1.5464997372
SRX3159007,0.5584138574
SRX3159008,0.17224091060000002
SRX3159009,0.6609133775
SRX3159010,0.5440539964000001
SRX3159012,1.26665601
SRX3159013,0.8694635532
SRX3159014,0.6667673345
SRX3159015,1.3380653927
SRX3159016,0.6751370984
SRX3159017,0.5140185284000001
SRX3159018,-0.4269808827
SRX3159019,-2.2652645784
SRX3159020,0.2482944051
SRX3159021,-1.2589237051
SRX3159022,1.0978277838
SRX3159023,0.8225582324
SRX3159024,-0.4405280675
SRX3159025,-0.6352873998
SRX3159026,0.20344100210000002
SRX3159027,0.6063881404
SRX3159028,0.28617331960000003
SRX3159029,0.3901290485
SRX3159030,0.2019497234
SRX3159034,0.38253735170000003
SRX3159036,0.0830251937
SRX3159037,-0.3515954989
SRX3159041,0.7481479264
SRX3159042,-0.2566470168
SRX3159043,0.8279228393
SRX3159045,1.1544994468
SRX3159047,0.8829102709000001
SRX3159048,-1.6900910526000001
SRX3159049,0.4257385791
SRX3159050,0.3340597074
SRX3159051,0.9730336607000001
SRX3159052,1.2404270588
SRX3159053,0.092833753
SRX3159054,0.3495839342
SRX3159055,0.6471338067
SRX3159056,0.8394606013
SRX3159057,1.0309498148
SRX3159058,0.7279344855000001
SRX3159060,0.7964276795
SRX3159061,1.5908928008
SRX3159062,0.9595353956
SRX3159063,0.9148857891000001
SRX3159066,1.6329983705000002
SRX3159069,1.4100902803
SRX3159070,1.1786189508
SRX3159071,-0.421322574
SRX3159073,0.3656536817
SRX3159074,0.5284905513
