,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.29392631961061855,3.0,0.0,-0.3236062093,2.0,0.07319189,4.0,0.2504143192,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.532804507166667,0.250161056351905,3.0,1.0,2.5430921703,3.0,2.2776583214,5.0,2.7776630298000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1256124528,0.29740222841928443,4.0,6.0,0.3146249255,20.0,-0.27217043350000003,40.0,0.07252579840000001,63.0,0.3874695208,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30267770730000004,0.21076162347932156,4.0,7.0,-0.31255645400000004,33.0,-0.5094786724,81.0,-0.0114142222,82.0,-0.37726148060000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.194649889875,0.201312989585939,4.0,8.0,0.9238377364,51.0,1.390715704,65.0,1.1728359589,76.0,1.2912101602,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9192444621666667,0.12669279883885298,3.0,9.0,0.857590343,22.0,1.0649633947,49.0,0.8351796488000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2707997687,0.08083468044824266,2.0,10.0,0.21364101800000002,26.0,0.32795851940000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8035976378666666,0.5036396487684535,3.0,11.0,1.0104163983,54.0,0.22947348620000002,83.0,1.1709030291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.48494738675,0.13038063315019896,4.0,12.0,1.3680040934,48.0,1.6593365264000002,64.0,1.5075080379,78.0,1.4049408893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006222035025000003,0.15948441522513812,4.0,13.0,0.071989947,38.0,-0.18738825580000001,67.0,-0.0813698239,72.0,0.1718799926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27639677096666665,0.003057274584178445,3.0,14.0,0.2730271392,41.0,0.2789932415,85.0,0.2771699322,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17926797175,0.3975730029332187,4.0,15.0,-0.040371033,52.0,-0.22240952960000002,71.0,0.6791214548000001,80.0,0.3007309948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3796798938,0.22341067281799365,3.0,16.0,1.2009533255,53.0,1.6301485443,77.0,1.3079378116,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2459670651333334,0.19914227159844541,3.0,17.0,1.2038004444000001,50.0,1.0712848872,66.0,1.4628158638,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3100232038000001,0.2574734057561001,3.0,18.0,1.3931800714,25.0,1.0212479735,62.0,1.5156415665,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.484598526575,0.5608117986548169,4.0,19.0,0.22890826020000002,28.0,-0.0006179112,56.0,1.2841472903,73.0,0.425956467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3020828554500001,0.15914939285174323,4.0,21.0,1.4887582772,34.0,1.1294096629,45.0,1.220169085,58.0,1.3699943967000001,,,,,,,,,,,,,,,,,,,,
