,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0864528550000006,0.021684480912869394,2.0,0.0,-1.1017860985000008,1.0,-1.0711196115000003
1,RichMedia__BHIN_Growth_Mid,-0.8752590675000005,1.7448114101376577,2.0,2.0,0.3585089124999996,3.0,-2.1090270475000006
2,RichMedia__BHIN_Growth_Stat,-2.191240789,0.11797886644505433,2.0,4.0,-2.2746644455,5.0,-2.1078171325
3,RichMedia__LBv2_Growth_Late,0.0314211224999994,0.22703740124031796,2.0,6.0,-0.1291185635000005,7.0,0.1919608084999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.19811909209090342,2.0,8.0,0.1400913534999999,9.0,-0.1400913534999999
5,RichMedia__LBv2_Growth_Stat,-3.460572872,0.047635958805935456,2.0,10.0,-3.4942565815,11.0,-3.4268891625
6,RichMedia__MHB_Rich_Mid,-0.2270942175000003,0.13753534344106852,2.0,12.0,-0.1298420435,13.0,-0.3243463915000006
7,RichMedia__NBO_Rich_Mid,0.5666162864999995,0.3030967269757494,2.0,14.0,0.7809380374999995,15.0,0.3522945354999995
8,Carbon__M9Na_Arabinose_Mid,0.2074003340000003,0.019533555422594755,2.0,16.0,0.2212126435000003,17.0,0.1935880245000003
9,Carbon__M9Na_Galactose_Mid,-0.110660975,0.05909054277472217,2.0,18.0,-0.0688776515000002,19.0,-0.1524442984999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3469906924999999,0.013195558645814343,2.0,20.0,-0.3563213615,21.0,-0.3376600234999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32977463949999963,0.0058890921580646,2.0,22.0,-0.3256104224999996,23.0,-0.3339388564999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7309662070000003,0.08895772770619916,2.0,24.0,-2.6680635945000004,25.0,-2.7938688195
13,Carbon__M9Na_GlcNAc_Mid,0.05083299499999995,0.3045000857419242,2.0,26.0,0.2661470704999997,27.0,-0.1644810804999998
14,Carbon__M9Na_Gluconate_Mid,-0.8030783340000003,0.2071917967667587,2.0,28.0,-0.9495850585000004,29.0,-0.6565716095000003
15,Carbon__M9Na_Glucosamine_Mid,-1.613358518,0.11928188463765817,2.0,30.0,-1.5290134885000004,31.0,-1.6977035474999995
16,Carbon__M9Na_Glycerol_Mid,-0.1503504654999998,0.08438951455092514,2.0,32.0,-0.2100228634999998,33.0,-0.0906780674999998
17,Carbon__M9Na_Maltose_Mid,0.25399407050000006,0.028787421562896764,2.0,34.0,0.2336382894999999,35.0,0.2743498515000002
18,Carbon__M9Na_Mannitol_Mid,0.4249765185000003,0.1863469839433452,2.0,36.0,0.2932093025000002,37.0,0.5567437345000004
