,PN96_RS16490
SBRG_BHIN_Growth_Late_1,-1.1017860985000008
SBRG_BHIN_Growth_Late_2,-1.0711196115000003
SBRG_BHIN_Growth_Mid_1,0.3585089124999996
SBRG_BHIN_Growth_Mid_2,-2.1090270475000006
SBRG_BHIN_Growth_Stat_1,-2.2746644455
SBRG_BHIN_Growth_Stat_2,-2.1078171325
SBRG_LBv2_Growth_Late_1,-0.1291185635000005
SBRG_LBv2_Growth_Late_2,0.1919608084999993
SBRG_LBv2_Growth_Mid_1,0.1400913534999999
SBRG_LBv2_Growth_Mid_2,-0.1400913534999999
SBRG_LBv2_Growth_Stat_1,-3.4942565815
SBRG_LBv2_Growth_Stat_2,-3.4268891625
SBRG_MHB_Rich_Mid_1,-0.1298420435
SBRG_MHB_Rich_Mid_2,-0.3243463915000006
SBRG_NBO_Rich_Mid_1,0.7809380374999995
SBRG_NBO_Rich_Mid_2,0.3522945354999995
SBRG_M9Na_Arabinose_Mid_1,0.2212126435000003
SBRG_M9Na_Arabinose_Mid_2,0.1935880245000003
SBRG_M9Na_Galactose_Mid_1,-0.0688776515000002
SBRG_M9Na_Galactose_Mid_2,-0.1524442984999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3563213615
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3376600234999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3256104224999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3339388564999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6680635945000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7938688195
SBRG_M9Na_GlcNAc_Mid_1,0.2661470704999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1644810804999998
SBRG_M9Na_Gluconate_Mid_1,-0.9495850585000004
SBRG_M9Na_Gluconate_Mid_2,-0.6565716095000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5290134885000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6977035474999995
SBRG_M9Na_Glycerol_Mid_1,-0.2100228634999998
SBRG_M9Na_Glycerol_Mid_2,-0.0906780674999998
SBRG_M9Na_Maltose_Mid_1,0.2336382894999999
SBRG_M9Na_Maltose_Mid_2,0.2743498515000002
SBRG_M9Na_Mannitol_Mid_1,0.2932093025000002
SBRG_M9Na_Mannitol_Mid_2,0.5567437345000004
SBRG_M9Na_Trehalose_Mid_1,-0.3649190874999997
SBRG_M9Na_Trehalose_Mid_2,-0.0625053304999996
SBRG_M9Na_ethanol_Mid_1,-2.0103623955
SBRG_M9Na_ethanol_Mid_2,-1.1307442505000005
SBRG_M9Na_fructose_Mid_1,0.0322959975000003
SBRG_M9Na_fructose_Mid_2,-0.4603721324999998
SBRG_M9Na_fumarate_Mid_1,-0.1051971485000002
SBRG_M9Na_fumarate_Mid_2,0.2975873094999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2693535374999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0363807595
SBRG_M9Na_glucoseGrowth_Mid_1,0.0080932364999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0080932364999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7582647995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4942405814999995
SBRG_M9Na_ribose_Mid_1,0.1542827894999998
SBRG_M9Na_ribose_Mid_2,0.2986960935000002
SBRG_M9Na_succinate_Mid_1,-0.5325676474999996
SBRG_M9Na_succinate_Mid_2,0.2118276474999998
SBRG_M9Na_sucrose_Mid_1,0.2201742695000001
SBRG_M9Na_sucrose_Mid_2,0.2751063204999999
SBRG_LBv2_HapROver_Late_1,-1.2766759745000007
SBRG_LBv2_HapROver_Late_2,-1.5774258675000006
SBRG_LBv2_HapROver_Mid_1,-0.5413723315000007
SBRG_LBv2_HapROver_Mid_2,-0.7383123875000006
SBRG_LBv2_HapROver_Stat_1,-1.3167845675
SBRG_LBv2_HapROver_Stat_2,-1.3299611855000002
SBRG_LBv2_LuxOOver_Late_1,-1.9350610775000003
SBRG_LBv2_LuxOOver_Late_2,-1.8213185355000008
SBRG_LBv2_LuxOOver_Mid_1,-1.4383911185000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9643058215
SBRG_LBv2_LuxOOver_Stat_1,-0.7600852775
