,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6661765625000005,0.056444358280691165,2.0,0.0,0.6262643740000007,1.0,0.7060887510000002,,,,
1,ALE__GalactoseA6,0.28127478650000043,0.03708202805805393,2.0,2.0,0.3074957400000002,3.0,0.2550538330000007,,,,
2,ALE__GalactoseA8,0.7062611165000003,0.13211079003265147,2.0,4.0,0.7996775520000003,5.0,0.6128446810000003,,,,
3,ALE__IL_Control,2.194425197110661e-16,0.18316920978267545,4.0,6.0,0.0134131770000003,7.0,-0.2209604629999999,8.0,0.226475519,9.0,-0.0189282329999995
4,ALE__IL_TEOH_OAc,0.04059154250000045,0.030869918208634946,2.0,10.0,0.0187632140000006,11.0,0.0624198710000003,,,,
5,ALE__IL_TEA_HS,-0.20760463099999965,0.1099713877294648,2.0,12.0,-0.2853661449999993,13.0,-0.129843117,,,,
6,ALE__IL_Mixed,0.01485187450000015,0.08190643908521704,2.0,14.0,-0.0430647239999997,15.0,0.072768473,,,,
7,ALE__IL_PP5350,0.8391975465000003,0.13057758312692708,2.0,16.0,0.9315298410000006,17.0,0.7468652520000001,,,,
8,ALE__IL_T8,0.40258704199999995,0.16884615050594762,2.0,18.0,0.5219792999999999,19.0,0.283194784,,,,
9,ALE__IL_T9,0.8125634530000001,0.12532241714794318,2.0,20.0,0.901179784,21.0,0.7239471220000002,,,,
10,ALE__IL_Control2,-0.5495052734999994,0.12705008195402823,2.0,22.0,-0.4596672989999995,23.0,-0.6393432479999994,,,,
11,ALE__IL_Glc+Ace,-0.0014123449999997998,0.0004035769527215349,2.0,24.0,-0.0011269729999998,25.0,-0.0016977169999998,,,,
12,ALE__XyloseA1,0.17107220400000006,0.06378376109520188,2.0,26.0,0.1259702740000001,27.0,0.216174134,,,,
13,ALE__XyloseA2,0.4606029235000002,0.09677868933058083,2.0,28.0,0.5290357910000001,29.0,0.3921700560000003,,,,
14,ALE__XyloseA3,0.45481074200000027,0.09673923065087066,2.0,30.0,0.3864057760000001,31.0,0.5232157080000004,,,,
15,ALE__XyloseA4,0.2519859530000006,0.017672603816683282,2.0,32.0,0.2394895350000006,33.0,0.2644823710000006,,,,
16,Aromatic__Coumarate,0.08930870633333399,0.19522592654202106,3.0,34.0,0.2803965953333343,35.0,-0.1098075626666661,36.0,0.0973370863333338,,
17,Aromatic__Coumarate+ferulate,0.11130525900000043,0.1707644435679406,3.0,37.0,0.230907661333334,38.0,-0.0842602386666664,39.0,0.1872683543333337,,
18,Aromatic__Ferulate,-0.06470628499999917,0.15165465956170496,3.0,40.0,-0.2055039196666657,41.0,-0.0844803866666659,42.0,0.0958654513333341,,
19,Aromatic__Glucose,2.590520390792032e-16,0.3047698652502438,3.0,43.0,0.0669781463333336,44.0,-0.3326881986666663,45.0,0.2657100523333335,,
20,Bioreactor1__24h,0.0,0.5071728090320605,2.0,46.0,0.3586253324999999,47.0,-0.3586253324999999,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.24386016248142245,3.0,48.0,-0.181237855,60.0,0.2772533529999998,72.0,-0.0960154979999998,,
22,Bioreactor2__S_15min,0.2379628169999999,0.19597300293755643,3.0,49.0,0.1596688930000001,61.0,0.4609791999999997,73.0,0.093240358,,
23,Bioreactor2__P1_15min,-0.2197499003333332,0.09164276727238509,3.0,50.0,-0.143016502,62.0,-0.1950104509999999,74.0,-0.3212227479999998,,
24,Bioreactor2__P3_15min,-0.2017108276666666,0.4191722979657026,3.0,51.0,-0.5554862640000002,63.0,0.2612496450000003,75.0,-0.3108958639999999,,
25,Bioreactor2__P5_15min,-0.6807142540000001,0.2451397368906199,3.0,52.0,-0.731131859,64.0,-0.414285553,76.0,-0.8967253500000001,,
26,Bioreactor2__S_1h,0.0864006089999999,0.217666532326666,3.0,53.0,0.3373808399999998,65.0,-0.0274528389999999,77.0,-0.0507261740000002,,
27,Bioreactor2__S_3h,0.07575114399999998,0.2078379087414615,3.0,54.0,-0.1642393509999999,66.0,0.1958807129999997,78.0,0.1956120700000001,,
28,Bioreactor2__S_9h,0.2539135713333333,0.1897738483263696,3.0,55.0,0.4564484640000001,67.0,0.2250949100000001,79.0,0.0801973399999997,,
29,Bioreactor2__S_25h,0.153443258,0.14565033942448205,3.0,56.0,0.236405054,68.0,0.2386589529999998,80.0,-0.0147342329999999,,
30,Bioreactor2__P1_25h,-0.15397346733333336,0.1582154545308153,3.0,57.0,-0.147429974,69.0,0.0008687229999999,81.0,-0.315359151,,
31,Bioreactor2__P3_25h,-0.3728438383333333,0.04500224933899679,3.0,58.0,-0.3614180619999998,70.0,-0.4224576510000002,82.0,-0.3346558019999999,,
32,Bioreactor2__P5_25h,-0.5967515246666668,0.1454049195157119,3.0,59.0,-0.4794616710000001,71.0,-0.5513536320000001,83.0,-0.7594392710000002,,
33,Carbon__Citrate,-0.041312628500000594,0.3983178982843476,3.0,84.0,-0.1188528705000004,85.0,0.3900740754999994,86.0,-0.3951590905000008,,
34,Carbon__Ferulate,-0.1970131145000007,0.23709145389659647,3.0,87.0,0.0540231004999993,88.0,-0.4171249405000008,89.0,-0.2279375035000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.8796921130585166,2.0,90.0,-0.6220362585000005,91.0,0.6220362584999997,,,,
36,Carbon__Serine,-0.8219243388333339,0.05994308903619992,3.0,92.0,-0.8077851305000001,93.0,-0.8876730365000007,94.0,-0.770314849500001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.07364340315208918,3.0,95.0,-0.083582722,96.0,0.0282341759999997,97.0,0.0553485459999993,,
38,Carbon2__Coumarate,0.2722008506666664,0.2453092098067613,3.0,98.0,0.4683198009999998,99.0,-0.0028603940000007,100.0,0.351143145,,
39,Crc__Control,0.0,0.03059326692313675,2.0,101.0,-0.0216327065000001,102.0,0.0216327065000001,,,,
40,Crc__Del_crc,0.3253647279999998,0.11666762460058483,2.0,103.0,0.2428682594999998,104.0,0.4078611964999998,,,,
41,Crc__Del_crcZ_crcY,0.0801584494999998,0.024889721705775702,2.0,105.0,0.0977581404999998,106.0,0.0625587584999998,,,,
42,FinR__Control,0.0,0.09897176716486787,3.0,107.0,0.1123068600000003,108.0,-0.0744779380000002,109.0,-0.0378289220000001,,
43,FinR__Del_finR,0.3978462553333335,0.08932286992583618,3.0,110.0,0.4916469409999999,111.0,0.3880895340000005,112.0,0.313802291,,
44,FleQ__Del_fleQ,0.3236913070000001,0.15938775364105576,3.0,113.0,0.222210381,114.0,0.5074004590000003,115.0,0.241463081,,
45,FleQ__OE_wspR,-0.13840562566666673,0.2550817906830266,3.0,116.0,-0.0040778860000001,117.0,-0.4325799880000001,119.0,0.021440997,,
46,FleQ__Control,2.7755575615628914e-17,0.09897159613523723,3.0,118.0,-0.0378278529999995,120.0,0.1123064689999999,121.0,-0.0744786160000003,,
47,Fuel__Butanol,-0.5410471899999996,0.2699170833572419,2.0,122.0,-0.3501869899999992,123.0,-0.7319073899999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.15718738662566642,2.0,124.0,-0.1111482669999999,125.0,0.1111482670000008,,,,
49,Fuel__Isopentanol,-0.7164795034999996,0.6926348955077983,2.0,126.0,-1.2062463349999994,127.0,-0.2267126719999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29301216950000025,0.14609075849429182,2.0,128.0,0.1897104035000003,130.0,0.3963139355000002,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.19424162962986063,2.0,129.0,0.1373495735000007,131.0,-0.1373495734999998,,,,
52,HNS_protein__Control_ex,0.0,0.15564216951126275,2.0,132.0,-0.1100556335,147.0,0.1100556335,,,,
