,PP_0416
SRX8894563,0.6262643740000007
SRX8894564,0.7060887510000002
SRX8894565,0.3074957400000002
SRX8894566,0.2550538330000007
SRX8894567,0.7996775520000003
SRX8894568,0.6128446810000003
SRX8245718,0.0134131770000003
SRX8245719,-0.2209604629999999
SRX8245720,0.226475519
SRX8245721,-0.0189282329999995
SRX8245722,0.0187632140000006
SRX8245723,0.0624198710000003
SRX8245724,-0.2853661449999993
SRX8245725,-0.129843117
SBRG_IL__IL3__1,-0.0430647239999997
SBRG_IL__IL3__2,0.072768473
SRX8245728,0.9315298410000006
SRX8245729,0.7468652520000001
SRX8245730,0.5219792999999999
SRX8245731,0.283194784
SRX8245732,0.901179784
SRX8245733,0.7239471220000002
SBRG_IL__wt__1,-0.4596672989999995
SBRG_IL__wt__2,-0.6393432479999994
SRX8245726,-0.0011269729999998
SRX8245727,-0.0016977169999998
SRX8894553,0.1259702740000001
SRX8894554,0.216174134
SRX8894555,0.5290357910000001
SRX8894556,0.3921700560000003
SRX8894557,0.3864057760000001
SRX8894558,0.5232157080000004
SRX8894559,0.2394895350000006
SRX8894560,0.2644823710000006
SBRG_UNeb__coum__1,0.2803965953333343
SBRG_UNeb__coum__2,-0.1098075626666661
SBRG_UNeb__coum__3,0.0973370863333338
SBRG_UNeb__coumferul__1,0.230907661333334
SBRG_UNeb__coumferul__2,-0.0842602386666664
SBRG_UNeb__coumferul__3,0.1872683543333337
SBRG_UNeb__ferulate__1,-0.2055039196666657
SBRG_UNeb__ferulate__2,-0.0844803866666659
SBRG_UNeb__ferulate__3,0.0958654513333341
SBRG_UNeb__glc__1,0.0669781463333336
SBRG_UNeb__glc__2,-0.3326881986666663
SBRG_UNeb__glc__3,0.2657100523333335
SRX5659920,0.3586253324999999
SRX5659925,-0.3586253324999999
SRX5704140,-0.181237855
SRX5704141,0.1596688930000001
SRX5704142,-0.143016502
SRX5704143,-0.5554862640000002
SRX5704144,-0.731131859
SRX5704145,0.3373808399999998
SRX5704146,-0.1642393509999999
SRX5704147,0.4564484640000001
SRX5704148,0.236405054
SRX5704149,-0.147429974
SRX5704150,-0.3614180619999998
SRX5704151,-0.4794616710000001
SRX5704152,0.2772533529999998
SRX5704153,0.4609791999999997
SRX5704154,-0.1950104509999999
SRX5704155,0.2612496450000003
SRX5704156,-0.414285553
SRX5704157,-0.0274528389999999
SRX5704158,0.1958807129999997
SRX5704159,0.2250949100000001
SRX5704160,0.2386589529999998
SRX5704161,0.0008687229999999
SRX5704162,-0.4224576510000002
SRX5704163,-0.5513536320000001
SRX5704164,-0.0960154979999998
SRX5704165,0.093240358
SRX5704166,-0.3212227479999998
SRX5704167,-0.3108958639999999
SRX5704168,-0.8967253500000001
SRX5704169,-0.0507261740000002
SRX5704170,0.1956120700000001
SRX5704171,0.0801973399999997
SRX5704172,-0.0147342329999999
