,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5395734199999997,0.2186351115747735,2.0,0.0,0.38497505,1.0,0.6941717899999995
1,RichMedia__BHIN_Growth_Mid,0.06364769949999971,0.3266813466452366,2.0,2.0,0.2946462949999997,3.0,-0.1673508960000003
2,RichMedia__BHIN_Growth_Stat,-0.19381809049999996,0.23565572829097076,2.0,4.0,-0.3604518539999999,5.0,-0.027184327
3,RichMedia__LBv2_Growth_Late,-0.6475686635,0.14031057562977242,2.0,6.0,-0.746783223,7.0,-0.548354104
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.1484879339211143,2.0,8.0,0.1049968249999997,9.0,-0.1049968250000001
5,RichMedia__LBv2_Growth_Stat,-1.4768601860000001,0.2822690098729847,2.0,10.0,-1.277265855,11.0,-1.676454517
6,RichMedia__MHB_Rich_Mid,0.7990107019999995,0.2748167761507207,2.0,12.0,0.9933355079999996,13.0,0.6046858959999994
7,RichMedia__NBO_Rich_Mid,0.01627854649999974,0.3815580060585238,2.0,14.0,0.2860807999999997,15.0,-0.2535237070000002
8,Carbon__M9Na_Arabinose_Mid,-0.5081135464999997,0.05618605853748507,2.0,16.0,-0.5478430894999997,17.0,-0.4683840034999997
9,Carbon__M9Na_Galactose_Mid,-0.24050067599999986,0.15573228178524354,2.0,18.0,-0.3506200284999998,19.0,-0.1303813234999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23506957149999996,0.027336202274236374,2.0,20.0,-0.2157399575000003,21.0,-0.2543991854999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.027997043,0.0031549414591336726,2.0,22.0,0.0302279235,23.0,0.0257661625
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8063009645,0.05246296738626968,2.0,24.0,-2.7692040445,25.0,-2.8433978845
13,Carbon__M9Na_GlcNAc_Mid,-0.1029992430000001,0.0019152064950182174,2.0,26.0,-0.1016449875000002,27.0,-0.1043534985
14,Carbon__M9Na_Gluconate_Mid,-0.350806156,0.7141693078556033,2.0,28.0,0.1541878045000002,29.0,-0.8558001165000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6949400165,0.011597170636999901,2.0,30.0,-1.7031404545000002,31.0,-1.6867395785
16,Carbon__M9Na_Glycerol_Mid,-0.41915241699999983,0.09426612821920426,2.0,32.0,-0.3524961984999999,33.0,-0.4858086354999997
17,Carbon__M9Na_Maltose_Mid,-0.44388986899999994,0.27248644989188436,2.0,34.0,-0.6365668854999997,35.0,-0.2512128525000001
