,BSU_17240
SRX8138083,-0.6062149009030029
SRX8138084,0.021489791098796118
SRX8138085,0.5847251098042072
SRX8138086,-0.20279937022338146
SRX8138087,0.4443743703136125
SRX8138088,0.2351198450158609
ERX4111143,0.7023377697573214
ERX4111144,0.15837292606300046
ERX4111145,-0.9108652911314196
ERX4111146,-0.2694153176611165
ERX4111148,-0.14211293955753626
ERX4111149,0.068386727633297
ERX4111150,-0.15774807766383026
ERX4111151,-0.7023377697573214
ERX4111152,-0.8514175909052941
ERX4111153,-0.3410586844735604
ERX4111154,0.31806619423101123
ERX4111156,1.112148668258885
ERX4111157,0.7579116687580112
ERX4111158,-0.514128239285617
SRX5577041,-0.023885856342838352
SRX5577042,0.09006031427272898
SRX5577043,0.07052974874688632
SRX5577044,-0.13670420667677696
SRX5577045,0.6240324627896223
SRX5577046,0.3273345818861788
SRX5577047,0.4103826160447781
SRX5577048,0.24939082479795704
SRX5577049,0.674229395679693
SRX5577050,0.8342936239390033
SRX5577051,0.8095123497717509
SRX5577052,0.6878133835792628
SRX5577053,0.4420087245350644
SRX5577054,0.6776031275781946
SRX5577055,0.3666793192682869
SRX5577056,0.3655595380224259
SRX5577057,0.6863352496395096
SRX5577058,0.36445865126759
SRX5577059,0.3580543577461217
SRX5577060,0.4311037750554849
SRX5577061,0.4449570380617702
SRX5577062,0.2553910575861629
SRX5577063,0.33472281160938344
SRX5577064,0.1892885820386656
SRX5577065,0.1123715547542341
SRX5577066,0.3806946079397804
SRX5577067,0.19762318417742453
SRX5577068,0.18601144664853295
SRX533166,0.20053617079440444
SRX533171,-0.200536170794404
SRX533786,0.9490288233058068
SRX533787,0.8066742086097207
SRX533789,0.5020971812620001
SRX533791,0.5751951593659959
SRX533792,0.8812555319035678
SRX533793,0.547637634530691
SRX533794,0.3844952799144288
SRX533795,-0.14710090062086945
SRX4703435,0.3223205063641519
SRX4703436,-0.26057232420943066
SRX4703437,-0.06174818215471944
SRX4703438,-0.2960920758613197
SRX4703439,-0.1429110085012688
SRX4703440,-0.2385433501696621
SRX6902408,-0.6217653851707095
SRX6902409,-0.9027669826885134
SRX6902410,-0.8297392662727949
SRX6902411,-0.6303909480405707
SRX6902412,-0.6189045455706434
SRX6902413,-0.6029787698438343
SRX6902414,-0.017646043154517344
SRX6902415,0.017646043154517344
SRX5278698,0.4401301081150515
SRX5278699,0.01817497940979429
SRX5278700,-0.4583050875248462
SRX5278701,0.9803279195515172
SRX5278702,0.961723109217202
SRX5278703,0.1340922179382522
SRX5278704,-0.39479159976559774
