,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.449466666666666,0.30601980872703916,3.0,85.0,8.7963,86.0,8.3346,87.0,8.2175,,,,,,,,,,
31,Supplement__Fru,8.272766666666667,0.31682143761641723,3.0,88.0,8.0904,89.0,8.6386,90.0,8.0893,,,,,,,,,,
32,Supplement__Mal,7.959599999999999,0.37079931229709673,3.0,91.0,7.5977,92.0,8.3387,93.0,7.9424,,,,,,,,,,
33,Supplement__G+S,8.54515,0.031890515831513075,2.0,94.0,8.5226,95.0,8.5677,,,,,,,,,,,,
34,Supplement__Pyr,8.933233333333332,0.21477395869456262,3.0,96.0,8.8957,97.0,8.7397,98.0,9.1643,,,,,,,,,,
35,Supplement__Gly,8.008133333333333,0.09327466608534882,3.0,99.0,7.9335,100.0,7.9782,101.0,8.1127,,,,,,,,,,
36,Supplement__Glucon,8.7222,0.1973679558591005,3.0,102.0,8.9147,103.0,8.7316,104.0,8.5203,,,,,,,,,,
37,Stressors__aero,7.937333333333332,0.49685706529477186,3.0,105.0,8.5031,106.0,7.572,107.0,7.7369,,,,,,,,,,
38,Stressors__nit,8.307733333333331,0.24403119336128581,3.0,108.0,8.582699999999999,109.0,8.1169,110.0,8.2236,,,,,,,,,,
39,Stressors__ferm,8.480366666666667,0.6280072478350333,3.0,111.0,8.292,112.0,7.9681,113.0,9.181,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.87,,1.0,114.0,7.87,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0422,,1.0,115.0,8.0422,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9868,,1.0,116.0,7.9868,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6585,,1.0,117.0,7.6585,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8132,,1.0,118.0,7.8132,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8978,,1.0,119.0,7.8978,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0654,,1.0,120.0,8.0654,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6636,,1.0,121.0,7.6636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1678,,1.0,122.0,8.1678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7909,,1.0,123.0,7.7909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1216,,1.0,124.0,8.1216,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1183,,1.0,125.0,8.1183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0114,,1.0,126.0,8.0114,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7224,,1.0,127.0,7.7224,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2506,,1.0,128.0,8.2506,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1085,,1.0,129.0,8.1085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0615,,1.0,130.0,8.0615,,,,,,,,,,,,,,
57,Stressors__HPh,7.899966666666667,0.29910202830026666,3.0,131.0,8.0708,132.0,7.5546,133.0,8.0745,,,,,,,,,,
58,Stressors__LPh,7.942233333333334,0.08228300756130212,3.0,134.0,7.9215,135.0,7.8723,136.0,8.0329,,,,,,,,,,
59,Stressors__LPhT,8.938600000000001,0.2557489198413165,3.0,137.0,8.8467,138.0,8.7415,139.0,9.2276,,,,,,,,,,
60,Stressors__SMMPr,7.549266666666667,0.08184188006963988,3.0,140.0,7.4576,141.0,7.5752,142.0,7.615,,,,,,,,,,
61,Stressors__HiTm,7.539066666666667,0.16152883127582324,3.0,143.0,7.4507,144.0,7.441,145.0,7.7255,,,,,,,,,,
62,Stressors__LoTm,8.3074,0.07926064597263895,3.0,146.0,8.3874,147.0,8.3059,148.0,8.2289,,,,,,,,,,
63,Stressors__HiOs,7.6671000000000005,0.11448663677477829,3.0,149.0,7.5374,150.0,7.7541,151.0,7.7097999999999995,,,,,,,,,,
64,Stressors__BMM,7.8323,0.36560687903812733,3.0,152.0,7.4866,153.0,7.7953,154.0,8.215,,,,,,,,,,
65,Stressors__Heat,9.308233333333334,0.11719890500057284,3.0,155.0,9.4389,156.0,9.2124,157.0,9.2734,,,,,,,,,,
66,Stressors__Cold,8.053766666666668,0.0684329111855789,3.0,158.0,8.079,159.0,8.106,160.0,7.9763,,,,,,,,,,
67,Stressors__Etha,8.7296,0.10253643254960615,3.0,161.0,8.6118,162.0,8.7988,163.0,8.7782,,,,,,,,,,
68,Stress Time Course__SMM,7.5657,0.05242146506918721,3.0,164.0,7.6256,165.0,7.5282,166.0,7.5433,,,,,,,,,,
69,Stress Time Course__Salt,8.240566666666666,0.10875018773930195,3.0,167.0,8.3633,168.0,8.2022,169.0,8.1562,,,,,,,,,,
70,Stress Time Course__Mt0,8.65345,0.166382225613195,2.0,170.0,8.7711,171.0,8.5358,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2789,0.18418078075629954,3.0,172.0,8.1365,173.0,8.4869,174.0,8.2133,,,,,,,,,,
72,Stress Time Course__M0t90,7.879833333333334,0.16698551833417533,3.0,175.0,7.7586,176.0,8.0703,177.0,7.8106,,,,,,,,,,
73,Stress Time Course__M40t45,7.996833333333334,0.13547019352364348,3.0,178.0,7.8783,179.0,7.9677,180.0,8.1445,,,,,,,,,,
74,Stress Time Course__M40t90,7.845866666666667,0.2703264754576096,3.0,181.0,7.5908999999999995,182.0,7.8174,183.0,8.1293,,,,,,,,,,
75,Stress Time Course__dia0,7.889366666666667,0.2760440604927654,3.0,184.0,7.8100000000000005,185.0,8.1964,186.0,7.6617,,,,,,,,,,
76,Stress Time Course__dia5,9.616233333333334,0.6757986559126414,3.0,187.0,9.2712,188.0,10.3949,189.0,9.1826,,,,,,,,,,
77,Stress Time Course__dia15,10.197766666666666,1.5296021225578025,3.0,190.0,11.7735,191.0,10.1009,192.0,8.7189,,,,,,,,,,
78,Stressors__Diami,9.689733333333335,0.19901020911835984,3.0,193.0,9.7823,194.0,9.4613,195.0,9.8256,,,,,,,,,,
79,Stressors__Paraq,9.154833333333334,0.6172446867599055,3.0,196.0,9.3993,197.0,9.612400000000001,198.0,8.4528,,,,,,,,,,
80,Stressors__H2O2,10.343366666666666,0.40130019104572234,3.0,199.0,9.9713,200.0,10.2902,201.0,10.7686,,,,,,,,,,
81,Stressors__Oxctl,8.857566666666669,0.1799635055596923,3.0,202.0,8.7157,203.0,8.797,204.0,9.06,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.701566666666667,0.24740291698630668,3.0,205.0,7.4192,215.0,7.8052,225.0,7.8803,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.651566666666667,0.3790730052817444,3.0,206.0,7.8973,216.0,7.8424,226.0,7.215,,,,,,,,,,
84,Carbon Transition__GM+5,7.4653,0.1881047314662765,3.0,207.0,7.4148,217.0,7.3076,227.0,7.6735,,,,,,,,,,
85,Carbon Transition__GM+15,7.460133333333334,0.14209381877243418,3.0,208.0,7.3796,219.0,7.6242,229.0,7.3766,,,,,,,,,,
86,Carbon Transition__GM+25,7.538433333333334,0.03611887779725895,3.0,209.0,7.5059000000000005,220.0,7.5773,230.0,7.5321,,,,,,,,,,
87,Carbon Transition__GM+45,7.4459333333333335,0.4946127812070098,3.0,210.0,7.5404,221.0,6.9109,231.0,7.8865,,,,,,,,,,
88,Carbon Transition__GM+60,7.3414,0.2561585641746147,3.0,211.0,7.3843,222.0,7.0665,232.0,7.5734,,,,,,,,,,
89,Carbon Transition__GM+90,7.782066666666666,0.26089278129786075,3.0,212.0,7.5535,223.0,8.0663,233.0,7.7264,,,,,,,,,,
90,Carbon Transition__GM+120,8.2909,0.2586596605580392,2.0,213.0,8.108,234.0,8.4738,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.582533333333333,0.4616076400292061,3.0,214.0,7.864,224.0,7.0498,235.0,7.8338,,,,,,,,,,
92,Carbon Transition__GM+10,7.24095,0.059043416229076655,2.0,218.0,7.2827,228.0,7.1992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.328766666666667,0.4900390426622484,3.0,236.0,7.3952,244.0,6.8089,254.0,7.7822,,,,,,,,,,
94,Carbon Transition__MG+5,7.632966666666667,0.41289501490491926,3.0,237.0,7.8627,246.0,7.1563,256.0,7.8799,,,,,,,,,,
95,Carbon Transition__MG+10,7.545533333333334,0.1578403729510714,3.0,238.0,7.7267,247.0,7.4722,257.0,7.4377,,,,,,,,,,
96,Carbon Transition__MG+15,7.705666666666667,0.19312486461699677,3.0,239.0,7.5286,248.0,7.9116,258.0,7.6768,,,,,,,,,,
97,Carbon Transition__MG+25,7.566300000000001,0.16032320480828682,3.0,240.0,7.6342,249.0,7.3832,259.0,7.6815,,,,,,,,,,
98,Carbon Transition__MG+45,7.6605,0.26486411610484334,3.0,241.0,7.7245,250.0,7.3695,260.0,7.8875,,,,,,,,,,
99,Carbon Transition__MG+120,7.477499999999999,0.09382393084922418,3.0,242.0,7.5691,253.0,7.4818,263.0,7.3816,,,,,,,,,,
100,Carbon Transition__MG+150,7.4712499999999995,0.020576807332528934,2.0,243.0,7.4858,264.0,7.4567,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5113,0.2934493141924172,2.0,245.0,7.3038,255.0,7.7188,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.59335,0.08845905832643694,2.0,251.0,7.5308,261.0,7.6559,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2393,0.3681197902857166,2.0,252.0,6.979,262.0,7.4996,,,,,,,,,,,,
