k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.046950593,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.04016035,,,Uncharacterized
13,FMN,False,0.037644743,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.026499478,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.020254163,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.020245184,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.01746726,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.015562819,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.015501406,,Prophage Expression,Mobile Elements
18,LacR,False,0.014887582,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012768817,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.012602039,,Virulence Expression,Virulence
7,Translation,False,0.009045521,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.008930824,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.008414419,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.008349796,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.007917617,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.007823268000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.007721703000000002,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.007452773,SigB,Stress Response,Stress Response
9,CodY,False,0.007317891999999999,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007029344,,B-lactam Resistance,Stress Response
16,SigS,False,-0.006714328,SigS,Stress Response,Stress Response
3,CymR,False,0.0054443980000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.005114958,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003922506,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.0029564870000000003,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.00280065,,,Genomic Strain Difference
8,Fur,False,-0.0007500510000000001,Fur,Iron Metabolism,Metal Homeostasis
