,USA300HOU_RS07780
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7836079069
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5658699025000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.6331592839
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.9083734188
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.5413353543
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6082439559
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.4318247672
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2376887144
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.1137572679
USA300_LAC_U01-Set004_R10LB_Control_1,2.3649913388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.421001689
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7201376034
USA300_LAC_U01-Set004_R10LB_Control_2,3.4472049977
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.0423233448
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7029329054
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7293137409
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9585789081
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6797164048
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1717351249
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7930220437
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2802072837000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.436895887
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4485330252
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8197173674
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3570430959
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5551706494
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8643283308000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1472667669
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8647968789
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1398686502
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4475647102
USA300_TCH1516_BK-Set001_THB_Control_1,1.4386775582
USA300_TCH1516_BK-Set001_THB_Control_2,3.1401980618
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4016421024
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3536493701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3038830097
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4870914364
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7783414905
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2039272052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.224403065
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0515625804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0044543832
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4445466984
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.0878042314
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1599435127
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0545875822
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7826475492
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.518133641
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2557666355
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0282559722
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.814094599
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4397842005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8658647715
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1145525043
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0260407275
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7033291667
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9035700151
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.649868418
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7974394147
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.20131958
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1552965633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.062864213
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9002416043
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8202831268
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7380048821000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0352535934
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8653805817
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7056090763
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9841327712
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9095841207
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2277208597
USA300_TCH1516_ICA-Set003_Control_1,0.9074495905000001
USA300_TCH1516_ICA-Set003_Control_2,1.3681858385
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.419350772
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3861678179
