,b4403
rpoB__rpoBE672K_glc__1,5.7573997892
rpoB__rpoBE672K_glc__2,5.3128348745
rpoB__rpoBE672K_lb__1,4.726810863
rpoB__rpoBE672K_lb__2,5.1992024076
crp__wt_fru__1,5.0849359706
crp__wt_glyc__1,4.8888710473
crp__wt_glyc__2,4.7622175095
crp__delar1_glyc__1,5.525320551
crp__delar1_glyc__2,5.0304562485
crp__delar1ar2_glyc__1,5.1879761851
crp__delar1ar2_glyc__2,5.3580413981
crp__delar1ar2_glyc__3,5.3298334284
crp__delar2_glyc__1,4.8024262028999996
crp__delar2_glyc__2,4.5180234886
crp__delar2_glyc__3,4.5081953414000004
crp__delcrp_fru__1,5.3205841067
crp__delcrp_fru__2,5.3983843202
crp__delcrp_fru__3,5.3008641793
crp__delcrp_glc__1,5.1565452645
crp__delcrp_glc__2,5.4107813218
crp__delcrp_glc__3,5.5058456345
crp__delcrp_glyc__1,5.0787690896
crp__delcrp_glyc__2,5.0652266936
crp__delcrp_glyc__3,4.9666118549
glu__glu_ale3__1,5.6849775408
glu__glu_ale4__1,4.7337630357
glu__glu_ale5__1,4.8710900532
glu__glu_ale6__1,4.8324228852
glu__glu_ale8__1,5.8664368237
glu__glu_ale9__1,5.3082789093
glu__glu_ale10__1,5.3280724259
42c__wt_42c__1,5.5271606517
42c__42c_ale1__1,5.7048619169
42c__42c_ale2__1,4.9306976873
42c__42c_ale3__1,4.7101646903
42c__42c_ale4__1,5.0432779617
42c__42c_ale5__1,4.8838070708
42c__42c_ale6__1,5.4642334581
42c__42c_ale8__1,5.6312495964
42c__42c_ale9__1,4.7713360784
42c__42c_ale10__1,5.606047386
ssw__wt_ac__1,4.5477982789
ssw__wt_glc__1,4.7043743796
ssw__wt_glyc__1,5.341598396
ssw__wt_xyl__1,5.7944510778
ssw__glc_ale1__1,5.1534578208
ssw__glc_ale2__1,5.5405135396
ssw__glc_ale3__1,5.2179119189
ssw__glyc_ale1__1,4.6753600005
ssw__glyc_ale2__1,5.2752122647
ssw__xyl_ale1__1,5.2756126721
ssw__xyl_ale2__1,5.4771875528
ssw__xyl_ale3__1,4.8510712938000005
ssw__glc_ac_ac2__1,5.1709036729
ssw__glc_ac_glc1__1,5.0309858566
ssw__glc_ac_glc2__1,5.5702880212
ssw__glc_glyc_glc__1,5.1792695848
ssw__glc_glyc_glyc__1,4.4797988232
ssw__glc_xyl_glc__1,4.8523965743
ssw__glc_xyl_xyl__1,4.9181321579
pgi__glu4_delpgi__1,5.4146173973
pgi__pgi_ale1__1,5.3952951095
pgi__pgi_ale2__1,5.8981736392
pgi__pgi_ale3__1,5.2798420648
pgi__pgi_ale5__1,5.430938169
pgi__pgi_ale6__1,5.4071161528000005
pgi__pgi_ale7__1,5.6090692737
pgi__pgi_ale8__1,5.3758151977
ica__wt_glc__1,5.3116880261
ica__wt_glc__2,5.2374716355
ica__wt_glc__3,5.0689929631
ica__wt_glc__4,5.5142362202
ica__arg_sbt__1,4.8827883689
ica__arg_sbt__2,4.6102746236000005
ica__cytd_rib__1,5.4706826778
ica__cytd_rib__2,5.7694064936
ica__gth__1,5.2425751773
ica__gth__2,5.2409731133
ica__leu_glcr__1,5.2056305712
ica__leu_glcr__2,5.1338881943
ica__met_glc__1,4.9175482029
ica__met_glc__2,4.9267278742
ica__no3_anaero__1,5.0229657529
ica__no3_anaero__2,5.3114790578
ica__phe_acgam__1,5.3912326298
ica__phe_acgam__2,5.5070849051
ica__thm_gal__1,5.2342418643
ica__thm_gal__2,5.3038741857
ica__tyr_glcn__1,4.8979952376
ica__tyr_glcn__2,5.1295192789
ica__ura_pyr__1,4.8920657863
ica__ura_pyr__2,4.858257788
ica__wt_glc__5,5.5185121148
ica__wt_glc__6,5.1552371785
ica__bw_delpurR_cytd__1,5.6800035132
ica__bw_delpurR_cytd__2,5.2599249402
ica__ade_glc__1,5.6763509271
ica__ade_glc__2,5.3393661976
ytf__wt_glc__1,5.7407439479
ytf__wt_glc__2,5.6984358945
ytf__delyafC__1,5.5876831902
ytf__delyafC__2,5.6436002648
ytf__delyeiE__1,5.3319739953
ytf__delyeiE__2,5.5443277505
ytf__delyiaJ__1,5.5890650013
ytf__delyiaJ__2,5.6968162309
ytf__delyieP__1,5.6720291195
ytf__delyieP__2,5.8281212308
ytf__wt_ph5__1,5.626840538
ytf__wt_ph5__2,5.8556728198
ytf__wt_ph8__1,5.4483947573
ytf__wt_ph8__2,5.9038987194
ytf__delybaO__1,5.5281509792
ytf__delybaO__2,5.5583790689
ytf__delybaQ__1,5.5011004343
ytf__delybaQ__2,5.573396681
ytf__delybiH__1,5.596167605
ytf__delybiH__2,5.6671819362
ytf__delydcI_ph5__1,5.8056806108
ytf__delydcI_ph5__2,5.7395017086
ytf__delydcI_ph8__1,5.4778921285
ytf__delydcI_ph8__2,5.4482465261
ytf__delyddM__1,5.6632563815
ytf__delyddM__2,6.1043984206
ytf__delyheO__1,5.3308176937
ytf__delyheO__2,5.7242978499
fps__bw_glc__1,5.2829999787
fps__bw_glc__2,5.2459146993
fps__fps_thrA_ale1__1,5.3517038716
fps__fps_thrA_ale1__2,5.2462065202
fps__fps_thrA_ale2__1,5.1331802197
fps__fps_thrA_ale2__2,5.336136275
fps__fps_serB_ale1__1,5.3195371383
fps__fps_serB_ale1__2,5.2483911992
fps__fps_serB_ale4__1,5.3301692761
fps__fps_serB_ale4__2,5.6393308498
fps__fps_ptsI_ale1__1,5.2672392382
fps__fps_ptsI_ale1__2,5.0429359268
fps__fps_ptsI_ale3__1,4.7906283544
fps__fps_ptsI_ale3__2,4.5476334044
pal__lyx_ale2_f6__1,5.5574134264
pal__lyx_ale2__1,4.7070981975
pal__lyx_ale2__2,5.14136684
pal__lyx_ale4__1,4.7070981975
pal__lyx_ale4__2,5.14136684
pal__5drib_ale10_f18__1,4.7579871001
pal__5drib_ale10_f18__2,4.8395108178
pal__5drib_ale10__1,4.8563159151
pal__arab_ale14_f9__1,5.3585384935
pal__arab_ale14_f9__2,5.5538700787
pal__arab_ale14__1,5.1579175401
pal__arab_ale14__2,5.3019546528
pal__arab_ale16__1,5.095677032
pal__arab_ale16__2,5.7378140645
pal__tartr_ale26_f10__1,5.3301878608
pal__tartr_ale26_f10__2,5.2064846049
pal__tartr_ale26__1,5.2291598748
pal__tartr_ale26__2,4.9382726478
pal__tartr_ale28_f10__1,5.1971727427
pal__tartr_ale28_f10__2,5.2888489383
pal__tartr_ale28__1,4.7491753069
pal__tartr_ale28__2,5.314288932
efeU__delmenFentC_citr__1,5.5355189211999996
efeU__delmenFentC_citr__2,5.6152692609
efeU__delmenFentC__1,5.4433535812
efeU__delmenFentC__2,5.5450258624
efeU__menFentC_ale39__1,5.8089028896
efeU__menFentC_ale39__2,5.8556957261
efeU__menFentC_ale29__1,6.5265033587
efeU__menFentC_ale29__2,6.5171757150000005
efeU__menFentC_ale30__1,5.2778281389
efeU__menFentC_ale30__2,5.090078899
efeU__menFentCubiC_ale36__1,5.3786400707
efeU__menFentCubiC_ale36__2,5.4920795814
efeU__menFentCubiC_ale37__1,5.6780306501
efeU__menFentCubiC_ale37__2,5.6794858924
efeU__menFentCubiC_ale38__1,4.9394687192
efeU__menFentCubiC_ale38__2,5.4624262998
