k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.0281278337,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0212278366,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.0186661399,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.0163291526,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.013781960900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0132263347,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.012987879400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0125839313,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.012207984000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,0.0111869233,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0109841409,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0107084701,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.010657891400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0104263277,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0100239617,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.0094334886,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0092171713,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.009203214900000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0080612016,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.008048016,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.008040750000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.007873309,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,-0.007810383000000001,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.007687083900000001,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0075739975000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0074566916,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0069497012,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,-0.006695101100000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0066071157,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.0065696721,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0063199401,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.006307119700000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.0062268213,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.0061779453,,Related to iron metabolism,Biological Enrichment
10,NarL,False,0.0060951701,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,0.006045066700000001,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.006013517800000001,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0058745944000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,0.0058559565000000004,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0057494398000000006,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.0057065496,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.005695925,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.0054756676,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.005007195900000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0049265931,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.004917168600000001,RpoH,Heat shock response,Stress Response
53,Thiamine,False,0.0048723976,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.0048334528000000005,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.004690525,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.0046867595,GadX+GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0046809286,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0046706917,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,-0.00458335,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
