,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.32147281575,0.26480160073673814,2.0,0.0,5.5087158233,1.0,5.1342298082,,,,,,,,
1,Fur__wt_dpd,5.27359693875,0.2790252363566976,2.0,2.0,5.076296302,3.0,5.4708975755,,,,,,,,
2,Fur__wt_fe,5.4179511251,0.1635855846353195,2.0,4.0,5.5336236013,5.0,5.3022786489,,,,,,,,
3,Fur__delfur_dpd,5.1109153735,0.07334407798066012,2.0,6.0,5.0590532786,7.0,5.1627774684,,,,,,,,
4,Fur__delfur_fe2,4.9526427391,0.02656483391161863,2.0,8.0,4.9714269133,9.0,4.9338585649,,,,,,,,
5,Acid__wt_ph5,5.72240062195,0.020269792104028433,2.0,10.0,5.7080677145,11.0,5.7367335294,,,,,,,,
6,Acid__delgadx_ph5,5.6063025251,0.06691141629359917,2.0,12.0,5.5589890089,13.0,5.6536160413,,,,,,,,
7,Acid__delgadw_ph5,5.4997263138,0.04258250309730244,2.0,14.0,5.4696159371,15.0,5.5298366905,,,,,,,,
8,Acid__delgade_ph5,5.67211659835,0.13600852277023737,2.0,16.0,5.7682891471,17.0,5.5759440496,,,,,,,,
9,Oxidative__wt_pq,5.87027342875,0.04443702604191342,2.0,18.0,5.9016951512,19.0,5.8388517063,,,,,,,,
10,Oxidative__deloxyr_pq,6.2086195781499995,0.05231965091314771,2.0,20.0,6.2456151581,21.0,6.1716239982,,,,,,,,
11,Oxidative__delsoxr_pq,5.50448608655,0.035457723949312826,2.0,22.0,5.5295584836,23.0,5.4794136895,,,,,,,,
12,Oxidative__delsoxs_pq,5.75714883555,0.07860376640248434,2.0,24.0,5.8127300918,25.0,5.7015675793,,,,,,,,
13,Nac/NtrC__wt_csn,5.24904575855,0.11674156145339254,2.0,26.0,5.1664970088,27.0,5.3315945083,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3863439959,0.01642150140395313,2.0,28.0,5.3747322409,29.0,5.3979557509,,,,,,,,
15,Nac/NtrC__wt_gln,5.37136796615,0.09476774644637641,2.0,30.0,5.4383788823,31.0,5.30435705,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.54887419725,0.055755475267602335,2.0,32.0,5.5094491225999995,33.0,5.5882992719,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.38528092655,0.2219234216459883,2.0,34.0,5.2283573702,35.0,5.5422044829,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.597188008850001,0.13756478079134357,2.0,36.0,5.6944609982,37.0,5.4999150195,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4860517277,0.1814278963422293,2.0,38.0,5.6143406235,39.0,5.3577628319,,,,,,,,
20,Misc__wt_no_te,5.5242063521,0.1364633510345914,2.0,40.0,5.4277121912,41.0,5.620700513,,,,,,,,
21,Misc__bw_delcbl,5.3010702936000005,0.021857120184968114,2.0,42.0,5.3165256115,43.0,5.2856149757,,,,,,,,
22,Misc__bw_delfabr,5.382225384350001,0.037446644770635105,2.0,44.0,5.3557466079000005,45.0,5.4087041608,,,,,,,,
