,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5279315847499999,0.10923662529495967,2.0,0.0,0.6051735432499998,1.0,0.45068962625,,,,
1,ALE__GalactoseA6,1.7490565477499997,0.1266427728917161,2.0,2.0,1.6595065842499994,3.0,1.83860651125,,,,
2,ALE__GalactoseA8,0.1512359037499997,0.11386263099456731,2.0,4.0,0.0707228652499996,5.0,0.2317489422499998,,,,
3,ALE__IL_Control,-2.246466901389965e-16,0.07435672728232495,4.0,6.0,-0.09398106075,7.0,0.0806005482499996,8.0,-0.0174795747500002,9.0,0.0308600872499997
4,ALE__IL_TEOH_OAc,-0.5125620507500002,0.7994765105368994,2.0,10.0,-1.07787731275,11.0,0.0527532112499997,,,,
5,ALE__IL_TEA_HS,-0.09666320225000025,0.157030466195892,2.0,12.0,0.0143741052499999,13.0,-0.2077005097500004,,,,
6,ALE__IL_Mixed,-0.028723809250000155,0.17295558288209292,2.0,14.0,0.0935742562499997,15.0,-0.15102187475,,,,
7,ALE__IL_PP5350,0.3716024592499998,0.015825334019880986,2.0,16.0,0.3604122582499998,17.0,0.3827926602499998,,,,
8,ALE__IL_T8,0.27610806924999975,0.01913811797603166,2.0,18.0,0.2896407622499999,19.0,0.2625753762499996,,,,
9,ALE__IL_T9,1.8777866677500001,0.07888780730739971,2.0,20.0,1.82200456425,21.0,1.93356877125,,,,
10,ALE__IL_Control2,0.2108153252499998,0.08823285345292196,2.0,22.0,0.2732053742499998,23.0,0.1484252762499998,,,,
11,ALE__IL_Glc+Ace,0.09358166624999975,0.17974741351896117,2.0,24.0,0.2206822812499997,25.0,-0.0335189487500002,,,,
12,ALE__XyloseA1,0.49835277474999984,0.13424691012114132,2.0,26.0,0.5932796752499998,27.0,0.4034258742499998,,,,
13,ALE__XyloseA2,0.6538003477499998,0.11816106240672217,2.0,28.0,0.5702478592499998,29.0,0.7373528362499999,,,,
14,ALE__XyloseA3,0.7617280762499998,0.1522783769932379,2.0,30.0,0.6540510032499998,31.0,0.8694051492499999,,,,
15,ALE__XyloseA4,0.7781128867499998,0.16618268502929076,2.0,32.0,0.8956217902499994,33.0,0.6606039832500001,,,,
16,Aromatic__Coumarate,1.4094596416666665,0.491168189022658,3.0,34.0,1.889645543666666,35.0,1.4307329366666668,36.0,0.9080004446666664,,
17,Aromatic__Coumarate+ferulate,2.3120061133333336,0.24563008635575573,3.0,37.0,2.5854265906666667,38.0,2.240603387666667,39.0,2.109988361666667,,
18,Aromatic__Ferulate,1.8023072673333331,0.184030732182108,3.0,40.0,1.6639277586666663,41.0,1.7318344136666664,42.0,2.0111596296666665,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.21757164318584132,3.0,43.0,-0.0852203253333336,44.0,-0.1620616283333333,45.0,0.2472819536666666,,
20,Bioreactor1__24h,0.0,0.3018981194633483,2.0,46.0,0.2134742075,47.0,-0.2134742075,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.28916855483756926,3.0,48.0,-0.0610462096666668,60.0,0.314817799333333,72.0,-0.253771589666667,,
22,Bioreactor2__S_15min,-0.40294820100000023,0.28380840478640307,3.0,49.0,-0.4864158186666669,61.0,-0.0867657116666666,73.0,-0.635663072666667,,
23,Bioreactor2__P1_15min,-0.7178877743333335,0.27150920276705004,3.0,50.0,-0.588453504666667,62.0,-0.5353149486666666,74.0,-1.0298948696666668,,
24,Bioreactor2__P3_15min,-0.4475719443333335,0.31160714638139225,3.0,51.0,-0.652814441666667,63.0,-0.0890099766666669,75.0,-0.6008914146666666,,
