,PP_4676
SRX8894563,0.6051735432499998
SRX8894564,0.45068962625
SRX8894565,1.6595065842499994
SRX8894566,1.83860651125
SRX8894567,0.0707228652499996
SRX8894568,0.2317489422499998
SRX8245718,-0.09398106075
SRX8245719,0.0806005482499996
SRX8245720,-0.0174795747500002
SRX8245721,0.0308600872499997
SRX8245722,-1.07787731275
SRX8245723,0.0527532112499997
SRX8245724,0.0143741052499999
SRX8245725,-0.2077005097500004
SBRG_IL__IL3__1,0.0935742562499997
SBRG_IL__IL3__2,-0.15102187475
SRX8245728,0.3604122582499998
SRX8245729,0.3827926602499998
SRX8245730,0.2896407622499999
SRX8245731,0.2625753762499996
SRX8245732,1.82200456425
SRX8245733,1.93356877125
SBRG_IL__wt__1,0.2732053742499998
SBRG_IL__wt__2,0.1484252762499998
SRX8245726,0.2206822812499997
SRX8245727,-0.0335189487500002
SRX8894553,0.5932796752499998
SRX8894554,0.4034258742499998
SRX8894555,0.5702478592499998
SRX8894556,0.7373528362499999
SRX8894557,0.6540510032499998
SRX8894558,0.8694051492499999
SRX8894559,0.8956217902499994
SRX8894560,0.6606039832500001
SBRG_UNeb__coum__1,1.889645543666666
SBRG_UNeb__coum__2,1.4307329366666668
SBRG_UNeb__coum__3,0.9080004446666664
SBRG_UNeb__coumferul__1,2.5854265906666667
SBRG_UNeb__coumferul__2,2.240603387666667
SBRG_UNeb__coumferul__3,2.109988361666667
SBRG_UNeb__ferulate__1,1.6639277586666663
SBRG_UNeb__ferulate__2,1.7318344136666664
SBRG_UNeb__ferulate__3,2.0111596296666665
SBRG_UNeb__glc__1,-0.0852203253333336
SBRG_UNeb__glc__2,-0.1620616283333333
SBRG_UNeb__glc__3,0.2472819536666666
SRX5659920,0.2134742075
SRX5659925,-0.2134742075
SRX5704140,-0.0610462096666668
SRX5704141,-0.4864158186666669
SRX5704142,-0.588453504666667
SRX5704143,-0.652814441666667
SRX5704144,-0.4016358036666667
SRX5704145,-0.1464628756666668
SRX5704146,-0.6556511126666669
SRX5704147,0.398846079333333
SRX5704148,-0.1001415256666669
SRX5704149,-0.7848175736666669
SRX5704150,-0.4157786566666668
SRX5704151,0.0401543133333333
SRX5704152,0.314817799333333
SRX5704153,-0.0867657116666666
SRX5704154,-0.5353149486666666
SRX5704155,-0.0890099766666669
SRX5704156,-0.239168602666667
SRX5704157,0.0864106333333332
SRX5704158,-0.3662678126666669
SRX5704159,-0.0714106416666666
SRX5704160,0.0520258423333332
SRX5704161,-0.217043048666667
SRX5704162,-0.1307661686666668
SRX5704163,-0.1265030166666667
SRX5704164,-0.253771589666667
SRX5704165,-0.635663072666667
SRX5704166,-1.0298948696666668
SRX5704167,-0.6008914146666666
