,PSPTO_4331
SRX1828913,0.1687393657
SRX1828914,1.2724018722000001
SRX1828915,-0.0155168469
SRX1828916,1.2178533647
SRX1828917,-0.1532225188
SRX1828918,1.8329243659
SRX3983989,-2.8091010021000002
SRX3983990,-2.2181496491
SRX3983993,-2.6537342579
SRX3983994,-2.4273422825
SRX3983995,-2.0523584706
SRX3983996,-1.9351912841
SRX3983997,-2.6695484229
SRX3983998,-1.9146060151
SRX3983999,-2.8080240408
SRX3984000,-2.5527935715
SRX3984001,-2.3333465004000002
SRX3984002,-3.2064478602
SRX3984003,-2.6029864288
SRX3984004,-2.0404802005
SRX3984005,-3.2240639202
SRX3984006,-3.1101578987
SRX3984007,-2.5896418185
SRX3984008,-2.7952097378
SRX3984009,-1.7743463674000002
SRX3984010,-2.6425567597
SRX3984011,-1.9079617261
SRX3984012,-2.289207728
SRX3984013,-1.9504471007
SRX3984014,-2.3918505361
SRX3984015,-3.2100844482
SRX3984016,-2.4316802601
SRX3984017,-2.3462655992
SRX3984019,-2.0845083051
SRX3984020,-2.6052364811
SRX3984021,-2.5052909181
SRX3984022,-2.3011912997
SRX3984023,-0.0284094579
SRX3984024,-2.2576933317
SRX3984025,-2.616557517
SRX3984026,-2.5767324728
SRX3984027,-2.4805152491
SRX3984028,-2.2979444193
SRX3984029,-2.8565243688
SRX3984031,-2.3352505504
SRX3984032,-2.5556728199
SRX3984034,-0.16367293360000001
SRX3984035,-4.2327820004
SRX3984036,-2.3382315102
SRX3984037,-1.7151166091999999
SRX3984038,-2.4846157479
SRX3984039,-2.5937598724
SRX3984040,-2.4516768583
SRX3984041,-3.085946674
SRX3984042,-2.290452141
SRX3984043,-2.8966810598
SRX3984045,-2.4159437835
SRX3984046,-0.1002410666
SRX3984047,-2.5693410336999998
SRX3984048,-2.7739807584
SRX3984049,-2.5518740587
SRX3984050,-2.6751968493
SRX3984051,-2.4723549396
SRX3984052,-3.2182219309
SRX3984056,-2.3382818792
SRX3984057,-2.2391216804
SRX3984058,-2.7474990212
SRX3984059,-1.3348998286
SRX3984061,-1.6386673187
SRX3984062,-1.5128658096
SRX3984063,-2.2797574573
SRX3984064,-2.3859165767
SRX3984065,-2.4018233231
SRX3984066,-2.1600051314
SRX3984067,-1.9852657525000001
SRX3984068,-2.4673667217
SRX3984069,-2.8463963358
SRX3984070,-2.8511205259
SRX3984071,-2.6953709024
SRX3984073,-2.4949221267
SRX3984074,-2.6877871423
SRX3984077,-2.9052138207000002
SRX3984078,-1.9145452081
SRX3984079,-2.2305545581
SRX3984080,0.2923234581
SRX3984082,-2.1941845594
SRX3984084,-2.2658730913
SRX6997963,0.40382811490000003
SRX6997964,0.38629773110000004
SRX6997965,0.6377177778
SRX6997967,-0.5289681628
SRX6997968,0.1208404893
SRX6997969,0.8606035828
SRX6997971,0.1251400479
SRX6997972,0.2255680579
SRX6997973,1.0677519148
SRX3159100,0.2875459134
SRX3159101,-0.22705317590000001
SRX3159102,0.1623947682
SRX3159103,-0.22288750570000002
SRX3159000,0.2174178913
SRX3159001,0.28355075150000003
SRX3159002,1.0956916025
SRX3159003,0.35813351590000003
SRX3159004,-0.0660938751
SRX3159005,0.1327077692
SRX3159006,-1.1516553252
SRX3159007,0.8946897014
SRX3159008,0.4406625328
SRX3159009,0.7924018364000001
SRX3159010,0.8801131025000001
SRX3159012,1.0731635905
SRX3159013,1.1461224002
SRX3159014,-1.628180928
SRX3159015,0.6677528183
SRX3159016,-0.0426006685
SRX3159017,0.6754536472
SRX3159018,-0.137913013
SRX3159019,0.1710565698
SRX3159020,-0.3283993056
SRX3159021,-0.2515959426
SRX3159022,-0.25068596390000003
SRX3159023,0.0438629134
SRX3159024,0.48067220190000004
SRX3159025,0.5957105202
SRX3159026,0.3506125725
SRX3159027,0.4000387697
SRX3159028,-2.2375127741
SRX3159029,0.1217027006
SRX3159030,-0.9409023012000001
SRX3159034,0.9806052292
SRX3159036,0.0617666032
SRX3159037,-0.3141461987
SRX3159041,-0.8734559431000001
SRX3159042,-0.2206873041
SRX3159043,-0.49883814800000004
SRX3159045,-1.0314329935
SRX3159047,-1.1628532923
SRX3159048,0.3095623708
SRX3159049,-0.7391357064
SRX3159050,-0.238936107
SRX3159051,-0.9318367622
SRX3159052,0.13900606370000002
SRX3159053,0.5443292642
SRX3159054,0.5414158091
SRX3159055,-1.1493848307
SRX3159056,0.42959989940000004
SRX3159057,-0.28803503350000004
SRX3159058,0.3771409725
SRX3159060,-0.5418967626
SRX3159061,-2.8904272968
SRX3159062,-0.5458793701
SRX3159063,0.1279752464
SRX3159066,0.8243094892
SRX3159069,0.5940258801
SRX3159070,1.1039163691
SRX3159071,-0.1989458399
SRX3159073,0.1471458017
SRX3159074,0.5209109795
SRX3159075,-0.7290460569
SRX3159076,-0.3538883909
SRX3159080,0.0690172758
SRX3159082,-1.0707845357
SRX3159083,0.0797910683
SRX3159086,-0.2652762158
SRX3159087,-0.9113491574
SRX3159088,-0.5623892158
SRX3159089,-0.6645396965
