,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.5847714044500001,0.293633772825074,2.0,109.0,0.7924018364000001,148.0,0.3771409725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.101380244875,0.8378667614069595,4.0,111.0,1.0731635905,119.0,-0.3283993056,140.0,-0.238936107,165.0,-0.9113491574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14992488010000005,0.907668914916394,4.0,112.0,1.1461224002,120.0,-0.2515959426,141.0,-0.9318367622,166.0,-0.5623892158,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41864833196666673,0.3303882956527252,3.0,114.0,0.6677528183,122.0,0.0438629134,143.0,0.5443292642,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3090846447,0.26446861704871927,4.0,115.0,-0.0426006685,123.0,0.48067220190000004,144.0,0.5414158091,168.0,0.2568512363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43949781593333337,0.341960321927419,3.0,116.0,0.6754536472,124.0,0.5957105202,169.0,0.0473292804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2840395683,0.643603130684639,2.0,118.0,0.1710565698,139.0,-0.7391357064,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3032115452333333,0.6089876858158482,3.0,130.0,0.9806052292,152.0,0.1279752464,156.0,-0.1989458399,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40649217335,0.13059692978059206,2.0,132.0,-0.3141461987,135.0,-0.49883814800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0181546177,0.20463482807673117,2.0,133.0,-0.8734559431000001,137.0,-1.1628532923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54388806635,0.002816128770054412,2.0,149.0,-0.5418967626,151.0,-0.5458793701,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8163789459333334,0.2915835921533314,3.0,153.0,0.8243094892,155.0,1.1039163691,158.0,0.5209109795,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3705858409,0.315991933813816,2.0,154.0,0.5940258801,157.0,0.1471458017,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20218922575,0.07279368055787393,2.0,171.0,-0.2536621309,175.0,-0.1507163206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6864337428,0.03324520047814154,2.0,173.0,-1.7099416495000002,177.0,-1.6629258360999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.7095641183592801,3.0,178.0,-0.7935933992,182.0,0.5732573911000001,183.0,0.220336008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29334954646666667,0.33409146751493524,3.0,179.0,0.5362227544,180.0,-0.087657014,181.0,0.43148289900000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24690975053995812,3.0,184.0,0.2576323936,185.0,-0.023063715800000002,186.0,-0.23456867780000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0452320206,0.4895743973747036,3.0,187.0,-2.601097968,188.0,-1.6781762274,189.0,-1.8564218664,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9469355381333333,0.7284388035195795,3.0,190.0,1.738176685,191.0,0.7984509113,192.0,0.30417901810000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1677354899666665,0.3300644565648142,3.0,193.0,-1.1452730040999999,194.0,-0.8494760304000001,195.0,-1.5084574354,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2772801039333333,0.4424787483780356,3.0,196.0,-0.4260374186,197.0,0.2204080014,198.0,-0.6262108946,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.0082719943,1.0496415585757082,3.0,199.0,-0.8351533196,200.0,-2.3310286918,201.0,-2.8586339714999998,,,,,,,,,,,,,,,,,,,,,,
