,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.999633333333334,1.1090282518192829,3.0,111.0,13.3047,112.0,11.77,113.0,13.9242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1632,,1.0,114.0,12.1632,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9743,,1.0,115.0,11.9743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7984,,1.0,116.0,11.7984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6069,,1.0,117.0,11.6069,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.317,,1.0,118.0,11.317,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4964,,1.0,119.0,11.4964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2754,,1.0,120.0,11.2754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3417,,1.0,121.0,11.3417,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9877,,1.0,122.0,9.9877,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6725,,1.0,123.0,9.6725,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5476,,1.0,124.0,9.5476,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.765,,1.0,125.0,9.765,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5015,,1.0,126.0,10.5015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3327,,1.0,127.0,10.3327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9428,,1.0,128.0,10.9428,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3617,,1.0,129.0,11.3617,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3867,,1.0,130.0,11.3867,,,,,,,,,,,,,,
57,Stressors__HPh,12.284966666666667,0.219234722006651,3.0,131.0,12.5347,132.0,12.1242,133.0,12.196,,,,,,,,,,
58,Stressors__LPh,12.7642,0.3320642859447551,3.0,134.0,12.7934,135.0,13.0807,136.0,12.4185,,,,,,,,,,
59,Stressors__LPhT,11.7074,0.21728481309102063,3.0,137.0,11.4709,138.0,11.7531,139.0,11.8982,,,,,,,,,,
60,Stressors__SMMPr,11.5785,0.0037509998667022296,3.0,140.0,11.5828,141.0,11.5759,142.0,11.5768,,,,,,,,,,
61,Stressors__HiTm,11.849633333333335,0.164114908930704,3.0,143.0,11.9634,144.0,11.924,145.0,11.6615,,,,,,,,,,
62,Stressors__LoTm,12.819666666666668,0.2993832716324232,3.0,146.0,12.5974,147.0,12.7015,148.0,13.1601,,,,,,,,,,
63,Stressors__HiOs,11.409933333333333,0.18585080934269144,3.0,149.0,11.5961,150.0,11.2244,151.0,11.4093,,,,,,,,,,
64,Stressors__BMM,12.150300000000001,0.18201425768329269,3.0,152.0,12.1056,153.0,11.9948,154.0,12.3505,,,,,,,,,,
65,Stressors__Heat,12.925766666666666,0.11302222495302991,3.0,155.0,12.9034,156.0,13.0483,157.0,12.8256,,,,,,,,,,
66,Stressors__Cold,10.597533333333333,0.5198801817085679,3.0,158.0,11.124,159.0,10.5841,160.0,10.0845,,,,,,,,,,
67,Stressors__Etha,12.993733333333333,0.22150901411304502,3.0,161.0,12.8639,162.0,12.8678,163.0,13.2495,,,,,,,,,,
68,Stress Time Course__SMM,11.482666666666667,0.13049913154244916,3.0,164.0,11.5357,165.0,11.334,166.0,11.5783,,,,,,,,,,
69,Stress Time Course__Salt,12.398066666666667,0.10809562124958338,3.0,167.0,12.3033,168.0,12.3751,169.0,12.5158,,,,,,,,,,
70,Stress Time Course__Mt0,12.427900000000001,0.5437651147324551,2.0,170.0,12.0434,171.0,12.8124,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.406966666666667,0.38323617174443925,3.0,172.0,11.9649,173.0,12.6454,174.0,12.6106,,,,,,,,,,
72,Stress Time Course__M0t90,10.560366666666667,0.4446499559578679,3.0,175.0,10.1092,176.0,10.9982,177.0,10.5737,,,,,,,,,,
73,Stress Time Course__M40t45,12.297233333333333,0.46607219755455637,3.0,178.0,12.0189,179.0,12.0375,180.0,12.8353,,,,,,,,,,
74,Stress Time Course__M40t90,10.7239,0.3773114893559437,3.0,181.0,10.3059,182.0,10.8265,183.0,11.0393,,,,,,,,,,
75,Stress Time Course__dia0,12.365233333333334,0.1346666377887763,3.0,184.0,12.2252,185.0,12.3767,186.0,12.4938,,,,,,,,,,
76,Stress Time Course__dia5,12.080866666666667,0.26259120955076454,3.0,187.0,11.7777,188.0,12.2371,189.0,12.2278,,,,,,,,,,
77,Stress Time Course__dia15,12.524333333333333,1.4161332364341055,3.0,190.0,13.4801,191.0,13.1955,192.0,10.8974,,,,,,,,,,
78,Stressors__Diami,12.746966666666665,0.4214636678686946,3.0,193.0,12.2736,194.0,13.0815,195.0,12.8858,,,,,,,,,,
79,Stressors__Paraq,12.5082,0.8205072028934298,3.0,196.0,12.8059,197.0,13.1383,198.0,11.5804,,,,,,,,,,
80,Stressors__H2O2,13.408633333333334,0.2266888910673246,3.0,199.0,13.2515,200.0,13.6685,201.0,13.3059,,,,,,,,,,
81,Stressors__Oxctl,12.559333333333333,0.4220987601655956,3.0,202.0,12.4049,203.0,12.2362,204.0,13.0369,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.447266666666666,0.33714599705963244,3.0,205.0,11.0879,215.0,11.7566,225.0,11.4973,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.396866666666668,0.1444477183389665,3.0,206.0,11.2341,216.0,11.5098,226.0,11.4467,,,,,,,,,,
84,Carbon Transition__GM+5,11.345266666666667,0.2751778031261478,3.0,207.0,11.0294,217.0,11.5331,227.0,11.4733,,,,,,,,,,
85,Carbon Transition__GM+15,11.097266666666664,0.18353436553771957,3.0,208.0,11.2945,219.0,11.0658,229.0,10.9315,,,,,,,,,,
86,Carbon Transition__GM+25,11.432766666666666,0.3539169441173068,3.0,209.0,11.7214,220.0,11.539,230.0,11.0379,,,,,,,,,,
87,Carbon Transition__GM+45,11.102366666666667,0.4434115507441523,3.0,210.0,11.614,221.0,10.8296,231.0,10.8635,,,,,,,,,,
88,Carbon Transition__GM+60,11.130933333333331,0.5061851571641884,3.0,211.0,11.7088,222.0,10.765999999999998,232.0,10.918,,,,,,,,,,
89,Carbon Transition__GM+90,11.616766666666665,0.25495068804247883,3.0,212.0,11.8379,223.0,11.6745,233.0,11.3379,,,,,,,,,,
90,Carbon Transition__GM+120,11.20185,0.4900957100403969,2.0,213.0,10.8553,234.0,11.5484,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.213633333333334,0.4795275000803743,3.0,214.0,11.508,224.0,10.6603,235.0,11.4726,,,,,,,,,,
92,Carbon Transition__GM+10,10.933399999999999,0.7597155257068259,2.0,218.0,11.4706,228.0,10.3962,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.455366666666668,0.6002422205521144,3.0,236.0,11.5877,244.0,10.8,254.0,11.9784,,,,,,,,,,
94,Carbon Transition__MG+5,11.092766666666668,0.08613793202377923,3.0,237.0,11.149,246.0,11.1357,256.0,10.9936,,,,,,,,,,
95,Carbon Transition__MG+10,11.460666666666667,0.45489335380211243,3.0,238.0,11.8793,247.0,11.5261,257.0,10.9766,,,,,,,,,,
96,Carbon Transition__MG+15,11.556833333333332,0.5794841269036913,3.0,239.0,10.9529,248.0,12.1083,258.0,11.6093,,,,,,,,,,
97,Carbon Transition__MG+25,11.601666666666665,0.3719974372671582,3.0,240.0,11.684,249.0,11.1954,259.0,11.9256,,,,,,,,,,
98,Carbon Transition__MG+45,11.483699999999999,0.6344939085602005,3.0,241.0,11.2593,250.0,10.9919,260.0,12.1999,,,,,,,,,,
99,Carbon Transition__MG+120,11.253133333333333,0.41980891287981636,3.0,242.0,10.7931,253.0,11.6155,263.0,11.3508,,,,,,,,,,
100,Carbon Transition__MG+150,11.215399999999999,0.06095260453828028,2.0,243.0,11.1723,264.0,11.2585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.39135,0.20286893552242122,2.0,245.0,11.2479,255.0,11.5348,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.585899999999999,0.0002828427124752159,2.0,251.0,11.5861,261.0,11.5857,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.480799999999999,0.6656703238090157,2.0,252.0,11.0101,262.0,11.9515,,,,,,,,,,,,
