,BSU_08380
LBexp_1,8.8633
LBexp_2,8.9328
LBexp_3,8.7695
LBtran_1,9.0646
LBtran_2,8.881
LBtran_3,9.0508
LBstat_1,8.395
LBstat_2,8.4024
LBstat_3,8.3715
LBGexp_1,8.2224
LBGexp_2,8.7591
LBGexp_3,8.6745
LBGtran_2,9.0127
LBGtran_3,9.3451
LBGstat_1,7.7659
LBGstat_2,7.8596
LBGstat_3,8.906
S0_1,8.482
S0_2,8.5855
S0_3,8.4758
S1_1,8.8395
S1_2,8.716
S1_3,8.6716
S2_1,8.4875
S2_2,8.3567
S2_3,8.0153
S3_1,8.8011
S3_2,8.630700000000001
S4_1,9.2703
S4_2,8.6773
S4_3,8.1743
S5_1,8.9204
S5_2,8.8286
S5_3,8.9057
S6_1,8.6824
S6_2,8.0678
S6_3,8.4134
S6/t_1,8.8332
S6/t_2,8.018
S6_4,8.311
S6_5,8.839
S6_6,8.7885
S7_4,9.0857
S7_5,9.1007
S7_6,9.2536
S8_4,9.0384
S8_5,9.0674
G135_1,8.114
G135_3,7.7153
G150_1,8.4384
G150_2,8.6471
G150_3,8.5651
G180_1,7.9509
G180_2,8.1995
G180_3,7.7725
C30_1,8.904
C30_2,9.2992
C90_1,8.8468
C90_2,8.2229
BI_1,8.6549
BI_2,8.7296
BC_2,8.367
BC/t_1,8.4266
BC/t_2,9.2856
BC_1,8.2025
Sw_1,8.5345
Sw_2,8.8252
BT_1,8.1361
BT_2,7.6724
B36_1,8.0123
B36_2,8.0842
B60_1,7.7015
B60_2,7.812
M9exp_1,8.4786
M9exp_2,8.3201
M9exp_3,8.0473
M9tran_1,8.3974
M9tran_2,8.322
M9tran_3,8.4534
M9stat_1,7.9922
M9stat_2,8.1369
M9stat_3,7.83
M+G_1,9.5601
M+G_2,8.121
M+G_3,8.3945
Glu_1,8.4861
Glu_2,8.1986
Glu_3,8.3736
Fru_1,8.0551
Fru_2,8.9038
Fru_3,8.4325
Mal_1,7.9935
Mal_2,8.0088
Mal_3,8.139
G+S_2,8.0452
G+S_3,8.2624
Pyr_1,8.3598
Pyr_2,8.1935
Pyr_3,8.6485
