,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.855200000000002,0.08195077790966944,3.0,0.0,8.8633,1.0,8.9328,2.0,8.7695,,,,,,,,,,
1,LB__LBtran,8.998800000000001,0.10225086796697637,3.0,3.0,9.0646,4.0,8.881,5.0,9.0508,,,,,,,,,,
2,LB__LBstat,8.389633333333334,0.01613391872216249,3.0,6.0,8.395,7.0,8.4024,8.0,8.3715,,,,,,,,,,
3,LB__LBGexp,8.552,0.28855919669974117,3.0,9.0,8.2224,10.0,8.7591,11.0,8.6745,,,,,,,,,,
4,LB__LBGtran,9.1789,0.23504229406640825,2.0,12.0,9.0127,13.0,9.3451,,,,,,,,,,,,
5,LB__LBGstat,8.177166666666666,0.6329245162997983,3.0,14.0,7.7659,15.0,7.8596,16.0,8.906,,,,,,,,,,
6,Life Cycle__S0,8.514433333333333,0.061623561511270596,3.0,17.0,8.482,18.0,8.5855,19.0,8.4758,,,,,,,,,,
7,Life Cycle__S1,8.742366666666667,0.0870000191570858,3.0,20.0,8.8395,21.0,8.716,22.0,8.6716,,,,,,,,,,
8,Life Cycle__S2,8.2865,0.2438016406835692,3.0,23.0,8.4875,24.0,8.3567,25.0,8.0153,,,,,,,,,,
9,Life Cycle__S3,8.715900000000001,0.12049099551418699,2.0,26.0,8.8011,27.0,8.630700000000001,,,,,,,,,,,,
10,Life Cycle__S4,8.707300000000002,0.5486155302213017,3.0,28.0,9.2703,29.0,8.6773,30.0,8.1743,,,,,,,,,,
11,Life Cycle__S5,8.8849,0.04930811292272327,3.0,31.0,8.9204,32.0,8.8286,33.0,8.9057,,,,,,,,,,
12,Life Cycle__S6,8.494162500000002,0.33901412502178385,8.0,34.0,8.6824,35.0,8.0678,36.0,8.4134,37.0,8.8332,38.0,8.018,39.0,8.311,40.0,8.839,41.0,8.7885
13,Life Cycle__S7,9.146666666666667,0.09291018960982397,3.0,42.0,9.0857,43.0,9.1007,44.0,9.2536,,,,,,,,,,
14,Life Cycle__S8,9.0529,0.02050609665440982,2.0,45.0,9.0384,46.0,9.0674,,,,,,,,,,,,
15,Life Cycle__G135,7.91465,0.28192347365907705,2.0,47.0,8.114,48.0,7.7153,,,,,,,,,,,,
16,Life Cycle__G150,8.550199999999998,0.10514480491208315,3.0,49.0,8.4384,50.0,8.6471,51.0,8.5651,,,,,,,,,,
17,Life Cycle__G180,7.9743,0.21445959992502112,3.0,52.0,7.9509,53.0,8.1995,54.0,7.7725,,,,,,,,,,
18,Stress Time Course__C30,9.101600000000001,0.2794485999249242,2.0,55.0,8.904,56.0,9.2992,,,,,,,,,,,,
19,Stress Time Course__C90,8.534849999999999,0.44116392078228756,2.0,57.0,8.8468,58.0,8.2229,,,,,,,,,,,,
20,Biofilm__BI,8.69225,0.05282087655463509,2.0,59.0,8.6549,60.0,8.7296,,,,,,,,,,,,
21,Biofilm__BC,8.570425,0.4861109089840849,4.0,61.0,8.367,62.0,8.4266,63.0,9.2856,64.0,8.2025,,,,,,,,
22,Biofilm__Sw,8.67985,0.20555594129093013,2.0,65.0,8.5345,66.0,8.8252,,,,,,,,,,,,
23,Life Cycle__BT,7.90425,0.3278854144362029,2.0,67.0,8.1361,68.0,7.6724,,,,,,,,,,,,
24,Life Cycle__B36,8.04825,0.050840977567312345,2.0,69.0,8.0123,70.0,8.0842,,,,,,,,,,,,
25,Life Cycle__B60,7.75675,0.07813529932111353,2.0,71.0,7.7015,72.0,7.812,,,,,,,,,,,,
26,M9__M9exp,8.282,0.21815964338071342,3.0,73.0,8.4786,74.0,8.3201,75.0,8.0473,,,,,,,,,,
27,M9__M9tran,8.390933333333335,0.06593825394513719,3.0,76.0,8.3974,77.0,8.322,78.0,8.4534,,,,,,,,,,
28,M9__M9stat,7.986366666666666,0.15353313431742813,3.0,79.0,7.9922,80.0,8.1369,81.0,7.83,,,,,,,,,,
29,Supplement__M+G,8.691866666666668,0.7642462975594537,3.0,82.0,9.5601,83.0,8.121,84.0,8.3945,,,,,,,,,,
