,b3784
p1k_00001,-0.07693192500000022
p1k_00002,0.07693192500000022
p1k_00003,-1.0889340109999992
p1k_00004,-1.065688656999999
p1k_00005,-0.24222196099999935
p1k_00006,-0.27942761500000035
p1k_00007,-1.0567014639999996
p1k_00008,-0.9832607259999993
p1k_00009,-0.4217970029999991
p1k_00010,-0.4636105709999994
p1k_00011,-0.4868252389999999
p1k_00012,-0.6110802739999999
p1k_00014,-0.5756974489999998
p1k_00015,-0.6084398909999988
p1k_00016,-0.5359326939999995
p1k_00017,-0.4701955849999999
p1k_00018,-0.5042868939999998
p1k_00019,-1.271555135999999
p1k_00020,-1.1770849099999996
p1k_00021,-0.3761499439999998
p1k_00022,-0.40775287899999935
p1k_00023,-1.1619727809999991
p1k_00024,-1.0254666400000003
p1k_00025,-1.1805959249999995
p1k_00026,-1.172428136999998
p1k_00027,-0.5525790539999997
p1k_00028,-0.4105959149999992
p1k_00029,-0.06744236000000026
p1k_00030,-0.049034275999998655
p1k_00031,-0.2822638700000004
p1k_00032,-0.2924562850000001
p1k_00033,-1.4446940119999994
p1k_00034,-1.4590831219999991
p1k_00035,-0.8037244139999995
p1k_00036,-0.933563255
p1k_00037,-0.8503120539999998
p1k_00038,-0.7301744519999991
p1k_00039,-0.3966180369999997
p1k_00040,-0.4495350579999995
p1k_00041,-0.7027687749999991
p1k_00042,-0.4892697300000002
p1k_00043,-0.6941360419999993
p1k_00044,-0.667086606999999
p1k_00045,-0.6224242899999997
p1k_00046,-0.6781605819999994
p1k_00047,-0.5394668809999992
p1k_00048,-0.5805565089999991
p1k_00049,-0.5570723809999993
p1k_00050,0.4734344349999997
p1k_00051,0.5406809670000001
p1k_00052,0.7049293480000003
p1k_00053,0.4947191060000007
p1k_00054,0.2904604770000008
p1k_00055,0.3617173760000005
p1k_00056,-0.5915539599999997
p1k_00057,-0.4733154749999997
p1k_00058,-0.4389444390000001
p1k_00059,-0.3527062759999993
p1k_00060,-0.13920703799999945
p1k_00061,-0.2698435599999991
p1k_00062,-0.35698613699999804
p1k_00063,0.11844597999999973
p1k_00064,-1.1111636650000003
p1k_00065,-1.1429281889999992
p1k_00066,-0.9015566559999996
p1k_00067,-0.7811524289999996
p1k_00068,0.5084430330000007
p1k_00070,0.010583650000000056
p1k_00071,0.04189442700000079
p1k_00072,0.19958938099999912
p1k_00073,0.4361621830000004
p1k_00074,0.8108524960000008
p1k_00075,0.3646923720000004
p1k_00077,0.35150407400000105
p1k_00078,0.5146185730000008
p1k_00079,0.3969628080000005
p1k_00080,0.16549120600000045
p1k_00081,-0.15505138599999935
p1k_00082,0.016882972000000333
p1k_00083,-0.006021937999999949
p1k_00084,0.19433887000000016
p1k_00085,0.2848625550000001
p1k_00086,-1.1311867999999992
p1k_00087,-1.1717555749999995
p1k_00088,-0.5763821179999997
p1k_00089,-0.6073440429999994
p1k_00090,-0.4958994169999995
p1k_00091,-0.4136371700000003
p1k_00092,-0.551598510999999
p1k_00093,-0.5162082139999997
p1k_00094,-0.6477478179999991
p1k_00095,-0.65091872
p1k_00096,-0.30576028599999905
p1k_00097,-0.27736769799999994
p1k_00098,-0.3352175489999993
p1k_00099,-0.28973255799999986
p1k_00100,0.03626560000000012
p1k_00101,0.10551153700000082
p1k_00102,0.1871429400000002
p1k_00103,-0.21825398299999946
p1k_00104,-0.21495332099999945
p1k_00105,-0.347377492999998
p1k_00106,-0.5279392469999991
p1k_00107,-0.5818453940000001
p1k_00108,-0.7085466150000004
p1k_00109,-0.5038012919999995
p1k_00110,-0.6259384179999996
p1k_00111,-0.6117704450000003
p1k_00112,-0.4206412650000004
p1k_00113,-0.7462287389999993
p1k_00114,-0.785341300999999
p1k_00115,-0.6281408749999997
p1k_00116,-0.7578292529999997
p1k_00117,-0.6227623289999995
p1k_00118,-0.7554973609999989
p1k_00119,-0.5443547009999987
p1k_00120,-0.6566336379999997
p1k_00121,-0.5909285829999993
p1k_00122,-0.6762721469999997
p1k_00123,-0.6012978589999998
p1k_00124,-0.5561646729999996
p1k_00125,-0.6075983450000004
p1k_00126,-0.3394010999999999
p1k_00127,-0.4951483550000004
p1k_00128,-0.2724811579999997
p1k_00129,-0.7602059879999992
p1k_00130,-0.1730554289999997
p1k_00131,-0.2645588139999999
p1k_00132,-0.29321541799999995
p1k_00133,0.19465413900000075
p1k_00134,-0.5578496129999992
p1k_00135,-0.5159545869999995
p1k_00136,-1.0155513519999992
p1k_00137,-0.12028710499999914
p1k_00138,0.3812675009999991
p1k_00139,-0.08862695299999945
p1k_00140,-0.3993449569999994
p1k_00141,0.019739889000001117
p1k_00142,-1.3236508859999994
p1k_00143,-0.03273180199999804
p1k_00144,-0.2299595709999993
p1k_00145,-0.1810387509999991
p1k_00146,-0.22536136199999926
p1k_00147,0.008965941000000477
p1k_00148,0.5538215999999991
p1k_00149,-0.2596997529999996
p1k_00150,0.5427596080000008
