,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,0.084022486,0.10130089636346543,3.0,67.0,0.010583650000000056,68.0,0.04189442700000079,69.0,0.19958938099999912,,,,,,
36,minspan__wt_glc_anaero,0.6235073395000006,0.26494606116721026,2.0,70.0,0.4361621830000004,71.0,0.8108524960000008,,,,,,,,
37,minspan__wt_trp,0.3646923720000004,,1.0,72.0,0.3646923720000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35150407400000105,,1.0,73.0,0.35150407400000105,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5146185730000008,,1.0,74.0,0.5146185730000008,,,,,,,,,,
40,minspan__bw_delmntr,0.3969628080000005,,1.0,75.0,0.3969628080000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16549120600000045,,1.0,76.0,0.16549120600000045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15505138599999935,,1.0,77.0,-0.15505138599999935,,,,,,,,,,
43,cra_crp__wt_ac,0.005430517000000192,0.016196217183467764,2.0,78.0,0.016882972000000333,79.0,-0.006021937999999949,,,,,,,,
44,cra_crp__wt_fru,0.23960071250000012,0.06400991152149489,2.0,80.0,0.19433887000000016,81.0,0.2848625550000001,,,,,,,,
45,cra_crp__delcra_ac,-1.1514711874999994,0.028686455906931516,2.0,82.0,-1.1311867999999992,83.0,-1.1717555749999995,,,,,,,,
46,cra_crp__delcra_fru,-0.5918630804999996,0.0218933871260891,2.0,84.0,-0.5763821179999997,85.0,-0.6073440429999994,,,,,,,,
47,cra_crp__delcra_glc,-0.4547682934999999,0.05816819268934218,2.0,86.0,-0.4958994169999995,87.0,-0.4136371700000003,,,,,,,,
48,rpoB__wt_031,-0.551598510999999,,1.0,88.0,-0.551598510999999,,,,,,,,,,
49,rpoB__wt_044,-0.5162082139999997,,1.0,89.0,-0.5162082139999997,,,,,,,,,,
50,rpoB__wt_lb,-0.6493332689999995,0.0022421663066785574,2.0,90.0,-0.6477478179999991,91.0,-0.65091872,,,,,,,,
51,rpoB__rpoBE546V_031,-0.30576028599999905,,1.0,92.0,-0.30576028599999905,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.27736769799999994,,1.0,93.0,-0.27736769799999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3124750534999996,0.03216274557830867,2.0,94.0,-0.3352175489999993,95.0,-0.28973255799999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.03626560000000012,,1.0,96.0,0.03626560000000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1463272385000005,0.05772211861907144,2.0,97.0,0.10551153700000082,98.0,0.1871429400000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21660365199999945,0.0023339204826047593,2.0,99.0,-0.21825398299999946,100.0,-0.21495332099999945,,,,,,,,
57,crp__wt_fru,-0.347377492999998,,1.0,101.0,-0.347377492999998,,,,,,,,,,
58,crp__wt_glyc,-0.5548923204999996,0.03811740209133962,2.0,102.0,-0.5279392469999991,103.0,-0.5818453940000001,,,,,,,,
59,crp__delar1_glyc,-0.6061739534999999,0.14477680630953066,2.0,104.0,-0.7085466150000004,105.0,-0.5038012919999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.5527833760000002,0.1146574724533223,3.0,106.0,-0.6259384179999996,107.0,-0.6117704450000003,108.0,-0.4206412650000004,,,,,,
61,crp__delar2_glyc,-0.7199036383333327,0.08183979275070234,3.0,109.0,-0.7462287389999993,110.0,-0.785341300999999,111.0,-0.6281408749999997,,,,,,
62,crp__delcrp_fru,-0.712029647666666,0.07731655751860049,3.0,112.0,-0.7578292529999997,113.0,-0.6227623289999995,114.0,-0.7554973609999989,,,,,,
63,crp__delcrp_glc,-0.5973056406666659,0.056410460659575744,3.0,115.0,-0.5443547009999987,116.0,-0.6566336379999997,117.0,-0.5909285829999993,,,,,,
64,crp__delcrp_glyc,-0.6112448929999997,0.060668434475541246,3.0,118.0,-0.6762721469999997,119.0,-0.6012978589999998,120.0,-0.5561646729999996,,,,,,
65,glu__glu_ale3,-0.6075983450000004,,1.0,121.0,-0.6075983450000004,,,,,,,,,,
66,glu__glu_ale4,-0.3394010999999999,,1.0,122.0,-0.3394010999999999,,,,,,,,,,
67,glu__glu_ale5,-0.4951483550000004,,1.0,123.0,-0.4951483550000004,,,,,,,,,,
68,glu__glu_ale6,-0.2724811579999997,,1.0,124.0,-0.2724811579999997,,,,,,,,,,
69,glu__glu_ale8,-0.7602059879999992,,1.0,125.0,-0.7602059879999992,,,,,,,,,,
70,glu__glu_ale9,-0.1730554289999997,,1.0,126.0,-0.1730554289999997,,,,,,,,,,
71,glu__glu_ale10,-0.2645588139999999,,1.0,127.0,-0.2645588139999999,,,,,,,,,,
72,42c__wt_42c,-0.29321541799999995,,1.0,128.0,-0.29321541799999995,,,,,,,,,,
73,42c__42c_ale1,0.19465413900000075,,1.0,129.0,0.19465413900000075,,,,,,,,,,
74,42c__42c_ale2,-0.5578496129999992,,1.0,130.0,-0.5578496129999992,,,,,,,,,,
75,42c__42c_ale3,-0.5159545869999995,,1.0,131.0,-0.5159545869999995,,,,,,,,,,
76,42c__42c_ale4,-1.0155513519999992,,1.0,132.0,-1.0155513519999992,,,,,,,,,,
77,42c__42c_ale5,-0.12028710499999914,,1.0,133.0,-0.12028710499999914,,,,,,,,,,
78,42c__42c_ale6,0.3812675009999991,,1.0,134.0,0.3812675009999991,,,,,,,,,,
79,42c__42c_ale8,-0.08862695299999945,,1.0,135.0,-0.08862695299999945,,,,,,,,,,
80,42c__42c_ale9,-0.3993449569999994,,1.0,136.0,-0.3993449569999994,,,,,,,,,,
81,42c__42c_ale10,0.019739889000001117,,1.0,137.0,0.019739889000001117,,,,,,,,,,
82,ssw__wt_ac,-1.3236508859999994,,1.0,138.0,-1.3236508859999994,,,,,,,,,,
83,ssw__wt_glc,-0.03273180199999804,,1.0,139.0,-0.03273180199999804,,,,,,,,,,
84,ssw__wt_glyc,-0.2299595709999993,,1.0,140.0,-0.2299595709999993,,,,,,,,,,
85,ssw__wt_xyl,-0.1810387509999991,,1.0,141.0,-0.1810387509999991,,,,,,,,,,
86,ssw__glc_ale1,-0.22536136199999926,,1.0,142.0,-0.22536136199999926,,,,,,,,,,
87,ssw__glc_ale2,0.008965941000000477,,1.0,143.0,0.008965941000000477,,,,,,,,,,
88,ssw__glc_ale3,0.5538215999999991,,1.0,144.0,0.5538215999999991,,,,,,,,,,
89,ssw__glyc_ale1,-0.2596997529999996,,1.0,145.0,-0.2596997529999996,,,,,,,,,,
90,ssw__glyc_ale2,0.5427596080000008,,1.0,146.0,0.5427596080000008,,,,,,,,,,
91,ssw__xyl_ale1,0.08855294300000073,,1.0,147.0,0.08855294300000073,,,,,,,,,,
92,ssw__xyl_ale2,0.2217669950000003,,1.0,148.0,0.2217669950000003,,,,,,,,,,
93,ssw__xyl_ale3,0.005347108000000489,,1.0,149.0,0.005347108000000489,,,,,,,,,,
94,ssw__glc_ac_ac2,0.31035841900000083,,1.0,150.0,0.31035841900000083,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.185565141999998,,1.0,151.0,-0.185565141999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2338058629999997,,1.0,152.0,-0.2338058629999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.35196447499999994,,1.0,153.0,-0.35196447499999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.31897213800000035,,1.0,154.0,0.31897213800000035,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.002967734000001165,,1.0,155.0,0.002967734000001165,,,,,,,,,,
100,ica__wt_glc,-0.29303889066666633,0.10127096945079199,6.0,156.0,-0.3139219899999999,157.0,-0.31746600299999983,158.0,-0.4286646239999996,159.0,-0.3490711059999993,180.0,-0.1923783259999992,181.0,-0.15673129500000016
101,ica__arg_sbt,-0.8719405464999994,0.1761461264605528,2.0,160.0,-0.9964946669999994,161.0,-0.7473864259999994,,,,,,,,
102,ica__cytd_rib,-1.2816055069999996,0.005122659117935736,2.0,162.0,-1.2779832400000002,163.0,-1.285227773999999,,,,,,,,
103,ica__gth,-1.2449134304999996,0.2142006038265414,2.0,164.0,-1.093450730999999,165.0,-1.3963761300000002,,,,,,,,
104,ica__leu_glcr,0.0708565955000009,0.02577245613373971,2.0,166.0,0.08908047400000108,167.0,0.05263271700000072,,,,,,,,
105,ica__met_glc,-0.2721499154999987,0.0570560876708035,2.0,168.0,-0.312494661999998,169.0,-0.23180516899999934,,,,,,,,
106,ica__no3_anaero,-0.3854705494999995,0.07659345793448373,2.0,170.0,-0.33131079599999946,171.0,-0.4396303029999995,,,,,,,,
107,ica__phe_acgam,0.14376339100000024,0.04951894810178771,2.0,172.0,0.10874820700000144,173.0,0.17877857499999905,,,,,,,,
108,ica__thm_gal,-0.5935242054999996,0.010820714358247519,2.0,174.0,-0.6011756059999991,175.0,-0.5858728050000002,,,,,,,,
109,ica__tyr_glcn,-0.16898706649999928,0.05978609684531793,2.0,176.0,-0.21126222099999925,177.0,-0.12671191199999932,,,,,,,,
110,ica__ura_pyr,-0.4188552554999996,0.05606208079843317,2.0,178.0,-0.3792133779999993,179.0,-0.4584971329999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2093956584999996,0.14968961027694502,2.0,182.0,-0.31524219699999895,183.0,-0.10354912000000027,,,,,,,,
112,ica__ade_glc,-0.10512229749999945,0.11554120632658159,2.0,184.0,-0.023422326999999576,185.0,-0.18682226799999932,,,,,,,,
113,ytf__wt_glc,-0.7428737939999994,0.012616170905659245,2.0,186.0,-0.7517947739999995,187.0,-0.7339528139999993,,,,,,,,
114,ytf__delyafC,-0.12510708599999854,0.01740194879668836,2.0,188.0,-0.13741212199999794,189.0,-0.1128020499999991,,,,,,,,
115,ytf__delyeiE,-0.08002725349999995,0.11708814100335506,2.0,190.0,0.002766564999999055,191.0,-0.16282107199999896,,,,,,,,
116,ytf__delyiaJ,-0.41194263299999934,0.24531136119063504,2.0,192.0,-0.23848130599999884,193.0,-0.5854039599999998,,,,,,,,
117,ytf__delyieP,-0.0712860584999997,0.1883324740239865,2.0,194.0,0.061885111000000485,195.0,-0.20445722799999988,,,,,,,,
118,ytf__wt_ph5,-0.5389918599999994,0.026356399762886163,2.0,196.0,-0.5576286489999998,197.0,-0.5203550709999991,,,,,,,,
119,ytf__wt_ph8,-0.4165103864999993,0.07957450557266792,2.0,198.0,-0.3602427139999991,199.0,-0.4727780589999995,,,,,,,,
120,ytf__delybaO,-0.1820539644999997,0.1882518864783483,2.0,200.0,-0.3151681499999999,201.0,-0.04893977899999946,,,,,,,,
121,ytf__delybaQ,-0.24514343949999962,0.00963242565510521,2.0,202.0,-0.2519545929999998,203.0,-0.23833228599999945,,,,,,,,
122,ytf__delybiH,-0.8063903474999998,0.1963624960108664,2.0,204.0,-0.9452395999999998,205.0,-0.6675410949999998,,,,,,,,
123,ytf__delydcI_ph5,-0.47961002599999913,0.15337714456367096,2.0,206.0,-0.371156006999998,207.0,-0.5880640450000003,,,,,,,,
124,ytf__delydcI_ph8,-0.46488714199999936,0.0926952813124106,2.0,208.0,-0.3993416799999992,209.0,-0.5304326039999996,,,,,,,,
125,ytf__delyddM,-0.2124636549999992,0.0673364508258592,2.0,210.0,-0.16484959399999966,211.0,-0.26007771599999874,,,,,,,,
126,ytf__delyheO,-0.09505529849999972,0.04899880388908262,2.0,212.0,-0.12970268499999982,213.0,-0.060407911999999626,,,,,,,,
127,fps__bw_glc,-0.19350666949999915,0.07486967726594754,2.0,214.0,-0.24644752599999895,215.0,-0.14056581299999935,,,,,,,,
128,fps__fps_thrA_ale1,-0.22433361299999932,0.0936263429533341,2.0,216.0,-0.2905374349999992,217.0,-0.15812979099999944,,,,,,,,
129,fps__fps_thrA_ale2,-0.22125474549999954,0.015390151515359897,2.0,218.0,-0.21037226500000014,219.0,-0.23213722599999895,,,,,,,,
130,fps__fps_serB_ale1,-0.3998245775,0.0555854978989812,2.0,220.0,-0.3605196949999998,221.0,-0.4391294600000002,,,,,,,,
131,fps__fps_serB_ale4,-0.9707843729999994,0.08315188676501689,2.0,222.0,-0.91198711,223.0,-1.0295816359999987,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7252663354999993,0.095063221409365,2.0,224.0,-0.7924861839999995,225.0,-0.6580464869999991,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6931024294999997,0.036355245323573725,2.0,226.0,-0.6673953890000002,227.0,-0.7188094699999992,,,,,,,,
134,pal__lyx_ale2_f6,-0.6765500089999996,,1.0,228.0,-0.6765500089999996,,,,,,,,,,
135,pal__lyx_ale2,-0.37663409049999963,0.0011200451205840227,2.0,229.0,-0.3774260819999995,230.0,-0.37584209899999976,,,,,,,,
136,pal__lyx_ale4,-0.32801146849999974,0.04769937214207248,2.0,231.0,-0.2942829189999996,232.0,-0.3617400179999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.9832456119999997,0.037043546599915156,2.0,233.0,-0.9570518689999998,234.0,-1.0094393549999996,,,,,,,,
138,pal__5drib_ale10,-0.12250201500000026,,1.0,235.0,-0.12250201500000026,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6660994834999996,0.05735180396933699,2.0,236.0,-0.6255456339999999,237.0,-0.7066533329999993,,,,,,,,
140,pal__arab_ale14,0.39202452950000044,0.17128547868931762,2.0,238.0,0.2709074060000001,239.0,0.5131416530000008,,,,,,,,
141,pal__arab_ale16,0.2947623860000004,0.22836452187466633,2.0,240.0,0.4562404880000006,241.0,0.13328428400000014,,,,,,,,
142,pal__tartr_ale26_f10,-0.9013355869999993,0.13724360108264624,2.0,242.0,-0.8042897059999987,243.0,-0.9983814679999998,,,,,,,,
143,pal__tartr_ale26,-0.6248445024999993,0.049246466624979134,2.0,244.0,-0.5900219919999996,245.0,-0.6596670129999991,,,,,,,,
144,pal__tartr_ale28_f10,-1.2078890889999991,0.16878654281850716,2.0,246.0,-1.0885389799999992,247.0,-1.3272391979999991,,,,,,,,
145,pal__tartr_ale28,-0.7923829509999996,0.09147505118174726,2.0,248.0,-0.8570655799999995,249.0,-0.7277003219999996,,,,,,,,
146,efeU__delmenFentC_citr,-0.28118011649999985,0.05928526301169771,2.0,250.0,-0.2392591050000004,251.0,-0.3231011279999993,,,,,,,,
147,efeU__delmenFentC,-0.40835833249999887,0.11336080862566787,2.0,252.0,-0.4885165289999991,253.0,-0.32820013599999864,,,,,,,,
148,efeU__menFentC_ale39,0.22215888900000105,0.025060687397543187,2.0,254.0,0.204438307000002,255.0,0.2398794710000001,,,,,,,,
149,efeU__menFentC_ale29,0.05819479900000024,0.026095545242878618,2.0,256.0,0.039742462000000416,257.0,0.07664713600000006,,,,,,,,
150,efeU__menFentC_ale30,0.18659756750000023,0.03316597736574781,2.0,258.0,0.1631456800000004,259.0,0.21004945500000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.10217188799999954,0.051725176413419484,2.0,260.0,-0.13874711099999892,261.0,-0.06559666500000016,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.07773988849999913,0.15487626538700724,2.0,262.0,-0.18725394599999934,263.0,0.031774169000001073,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.46309937549999963,0.04504792535937634,2.0,264.0,-0.4312456819999992,265.0,-0.4949530690000001,,,,,,,,
154,misc2__salc_glc,-0.8899820209999993,0.016407067940336396,2.0,266.0,-0.9015835699999996,267.0,-0.878380471999999,,,,,,,,
155,misc2__dbcn_glc,-0.8357195794999992,0.18351149635738898,2.0,268.0,-0.7059573559999991,269.0,-0.9654818029999994,,,,,,,,
156,misc2__tyr_glc,-0.24230760749999947,0.05180334494676074,2.0,270.0,-0.27893810399999985,271.0,-0.20567711099999908,,,,,,,,
157,misc2__arg_cytd,0.036386588500000094,0.005826957978094473,2.0,272.0,0.03226630700000044,273.0,0.04050686999999975,,,,,,,,
158,misc2__delyheO_pyr,-0.4007697954999996,0.023436401602869826,2.0,274.0,-0.4173418340000001,275.0,-0.38419775699999903,,,,,,,,
159,misc2__dellon_glc,-0.6199649854999993,0.002063867210482081,2.0,276.0,-0.6185056109999989,277.0,-0.6214243599999998,,,,,,,,
160,nquinone__delubiC,-0.05196066549999978,0.009613964511262525,2.0,278.0,-0.058758765000000324,279.0,-0.04516256599999924,,,,,,,,
161,nquinone__ubiC_ale1,0.0032497905000008487,0.0572441879740954,2.0,280.0,0.04372754400000112,281.0,-0.03722796299999942,,,,,,,,
162,nquinone__ubiC_ale2,-0.17213178399999987,0.09124298156458967,2.0,282.0,-0.10761325299999937,283.0,-0.23665031500000036,,,,,,,,
163,nquinone__ubiC_ale3,-0.24654483949999942,0.119747957101915,2.0,284.0,-0.16187024699999952,285.0,-0.3312194319999993,,,,,,,,
164,nquinone__ubiC_ale4,-0.22742601099999948,0.06880438753304066,2.0,286.0,-0.2760780599999997,287.0,-0.1787739619999993,,,,,,,,
165,nquinone__delpdhR,-0.2616990304999991,0.10580944136110823,2.0,288.0,-0.1868804569999991,289.0,-0.3365176039999991,,,,,,,,
166,quinone__glu_ale4,-0.0672053259999994,0.009447085189581263,2.0,290.0,-0.07388542399999931,291.0,-0.06052522799999949,,,,,,,,
167,quinone__delmenF,-0.2651706284999995,0.1451146506158719,2.0,292.0,-0.3677821819999991,293.0,-0.1625590749999999,,,,,,,,
168,quinone__menF_ale5,-0.014588641500000055,0.05288051606187956,2.0,294.0,0.022803529999999128,295.0,-0.05198081299999924,,,,,,,,
169,quinone__menF_ale6,0.2095192920000004,0.05044254552353125,2.0,296.0,0.17385102600000035,297.0,0.2451875580000005,,,,,,,,
170,quinone__menF_ale7,0.23847328350000074,0.047541752383691405,2.0,298.0,0.27209037900000066,299.0,0.20485618800000086,,,,,,,,
171,quinone__menF_ale8,0.19992907750000022,0.48720498327269357,2.0,300.0,0.5444350250000003,301.0,-0.14457686999999986,,,,,,,,
172,quinone__delmenFubiC,-0.28043279399999976,0.043324805835679346,2.0,302.0,-0.31106805799999915,303.0,-0.2497975300000004,,,,,,,,
173,quinone__menFubiC_ale1,0.3751799440000001,0.07165991381806883,2.0,304.0,0.32450873300000005,305.0,0.42585115500000015,,,,,,,,
174,quinone__menFubiC_ale2,0.37929894750000015,0.035775726061556413,2.0,306.0,0.3540016890000013,307.0,0.40459620599999896,,,,,,,,
175,quinone__menFubiC_ale3,-0.2251015809999988,0.04398540761808188,2.0,308.0,-0.2562039609999989,309.0,-0.19399920099999868,,,,,,,,
176,quinone__menFubiC_ale4,-0.08783720599999924,0.007814562308011893,2.0,310.0,-0.09336293599999924,311.0,-0.08231147599999923,,,,,,,,
177,oxyR__wt_glc,-0.2409946994999994,0.047458977049672654,2.0,312.0,-0.20743613499999916,313.0,-0.2745532639999997,,,,,,,,
178,oxyR__wt_h2o2,-0.4026577804999998,0.10848361314153875,2.0,314.0,-0.4793672789999999,315.0,-0.3259482819999997,,,,,,,,
179,oxyR__glu_ale4,0.02883494500000028,0.057580055916984244,2.0,316.0,-0.01188030299999987,317.0,0.06955019300000043,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.03313151999999997,0.03570070415339434,2.0,318.0,-0.007887310000000092,319.0,-0.05837572999999985,,,,,,,,
181,oxyR__oxyR_ale17,-0.15963336999999989,0.099930593058983,2.0,320.0,-0.08897176999999967,321.0,-0.2302949700000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.11483546449999871,0.15121765954580968,2.0,322.0,-0.2217624969999994,323.0,-0.007908431999998022,,,,,,,,
183,oxyR__oxyR_ale18,-0.24374611249999933,0.013531360120666556,2.0,324.0,-0.2533142289999999,325.0,-0.2341779959999988,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.09699949049999956,0.032958435868616284,2.0,326.0,-0.12030462400000007,327.0,-0.07369435699999904,,,,,,,,
185,oxyR__oxyR_ale19,-0.2021754084999996,0.013219646238315756,2.0,328.0,-0.1928277069999993,329.0,-0.2115231099999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2658596254999992,0.05773326827879776,2.0,330.0,-0.3066832109999993,331.0,-0.2250360399999991,,,,,,,,
187,oxyR__oxyR_ale20,-0.4061631884999999,0.02245710820839964,2.0,332.0,-0.3902836150000004,333.0,-0.42204276199999935,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2549650944999997,0.06794405990475887,2.0,334.0,-0.3030087999999997,335.0,-0.20692138899999968,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3152192695,0.02506015494613816,2.0,336.0,-0.2974990640000001,337.0,-0.3329394749999999,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.05128699899999933,0.09886994420091132,2.0,338.0,-0.12119860699999928,339.0,0.018624609000000625,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.05568331699999974,0.050578240729053925,2.0,340.0,-0.019919100000000082,341.0,-0.0914475339999994,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.10435607000000013,0.008938814006836058,2.0,342.0,-0.09803537400000106,343.0,-0.1106767659999992,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.21077855099999931,0.016135670458221445,2.0,344.0,-0.22218819299999915,345.0,-0.19936890899999948,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.047422279499999664,0.02765221324449654,2.0,346.0,-0.06697534699999963,347.0,-0.0278692119999997,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.22877252799999948,0.030999747963409704,2.0,348.0,-0.25069266000000034,349.0,-0.2068523959999986,,,,,,,,
196,svns_pgi__PaePgi24_90,0.08394817700000079,0.09822222731827594,2.0,350.0,0.014494574000001316,351.0,0.15340178000000027,,,,,,,,
197,abx_media__m9_ctrl,-0.4991943999999995,0.04568053207720406,2.0,352.0,-0.4668933859999989,353.0,-0.5314954140000001,,,,,,,,
198,abx_media__rpmi_ctrl,0.2589112265000004,0.19691828901194725,2.0,354.0,0.3981534840000007,355.0,0.11966896900000012,,,,,,,,
199,abx_media__camhb_ctrl,0.20361591450000072,0.03619490037565984,2.0,356.0,0.17802225500000013,357.0,0.2292095740000013,,,,,,,,
200,abx_media__m9_mero,-0.6025559624999994,0.08558778830892555,2.0,358.0,-0.6630756679999994,359.0,-0.5420362569999995,,,,,,,,
201,abx_media__rpmi_mero,0.21862705800000137,0.10854901556905001,2.0,360.0,0.14187131300000197,361.0,0.29538280300000075,,,,,,,,
202,abx_media__camhb_mero,0.07870964100000055,0.10681046909671013,2.0,362.0,0.003183234000000645,363.0,0.15423604800000046,,,,,,,,
