k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,False,0.024747261245347,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
66,nquinone ALE 3,False,0.0186591160046691,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0165799955963259,,Unknown,Unknown
48,Cytochrome c,False,0.0164914432409554,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
181,GadX,False,0.0158308092316762,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
77,ROS TALE Del-1,False,-0.0156524732636365,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0149710703801622,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
89,UC-6,False,-0.0141772293485391,,Unknown,Unknown
159,ydfW,False,0.0130092313236059,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0129493950931161,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
67,RpoE,False,0.0127107472909063,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
112,pts ALE,False,0.0125391257847615,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
33,Curli-2,False,-0.0119680242520921,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
7,Sialic Acid,False,-0.0119491113603466,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0114546890946024,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
10,Nucleotide Stress,False,0.0107194807683638,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
176,Suf System,False,0.0106341282191852,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
142,UC-5,False,-0.0105018365681157,,Unknown,Unknown
64,Zinc-2,False,0.0100728073040733,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
131,efeU Activation,False,-0.0099698925218005,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
127,Cold Shock,False,-0.0097918087032376,,Cold shock proteins,Temperature Shock
185,gcvB,False,-0.0092674444371412,gcvB,Amino acid transport,Amino Acid Metabolism
186,Glutarate,False,-0.0092516525436004,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
118,ythA,False,0.0092283994859723,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0091449297245276,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0090456676350176,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
80,Thiamine-2,False,0.0087967971717274,,Thiamine uptake and biosynthesis,Cofactor Metabolism
155,YmfT,False,0.0086251520938128,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
101,e14 Del,False,-0.0086168958099237,,Unknown,Unknown
182,Fatty Acid,False,-0.0085124048031239,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
114,GlcNAc,False,-0.0084951222345509,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
175,Hot TALE 16,False,0.0082976034784402,,Regulatory changes under high temperature,Unknown
162,Propionate,False,-0.0082745794159203,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
145,ppGpp,False,0.0080900686054489,ppGpp,Stringent response,Global Stress
37,ymdG,False,-0.007704723764485,,Unknown,Unknown
73,trxC Del,False,-0.0076783733265923,,Unknown,Unknown
111,YgeV,False,-0.0076338484197388,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
156,Fnr-2,False,-0.0073175073512956,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0072298061908902,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
165,GadXW,False,-0.0072143645672112,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
88,Nitrogen,False,0.006777704291775,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
138,Leucine,False,0.0067501889771344,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0066403674005765,,rcsB KO and associated regulatory changes,Envelope Stress
24,YjfJ,False,-0.0065253971099724,YjfJ,Putative heat responsive regulon,Temperature Shock
93,yneP,False,-0.0065000086954647,,Unknown,Unknown
144,Putrescine,False,0.0064883667193729,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
126,Thiamine-1,False,-0.0064402422631276,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
46,PAL 10 Del,False,-0.0064358265380481,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.006396989223721,,cyoB/ndh/nuoB KOs,Energy Metabolism
133,malE OE,False,-0.0063604903911135,,Accounts for malE plasmid overexpression,Carbon Metabolism
134,Crp-2,False,-0.0062640913606835,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0062551484690682,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
43,N Reduction,False,-0.0062234061363869,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
109,Flagella,False,-0.0062218967782466,,Flagellar biosynthesis,Extracellular Structures
26,baeR KO,False,0.0060771723124985,,baeR KO,Envelope Stress
161,PAL Amp,False,-0.0059750869216679,,Unknown,Unknown
82,SSW SNPs,False,-0.0059307884197528,,Unknown,ALE Effects
137,Phosphate-2,False,0.0059123778651467,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
119,entC/ubiC KO-1,False,-0.0059025193672699,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
75,yceO,False,-0.00586813226528,,Unknown,Unknown
167,UC-2,False,0.005862769178502,,Unknown,Unknown
38,EvgA,False,-0.0058486793218634,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0057772840529787,,cyoB/kdpE/qseF KO,Energy Metabolism
53,UC-1,False,-0.0056111316331596,,Unknown,Unknown
179,Maltose,False,0.0055788890209965,MalT,Maltose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0055730955800458,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
83,yafF,False,-0.0055515461999863,,Unknown,Unknown
44,FDH-N/NRA,False,0.0055383011572644,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
99,yjjZ,False,-0.0053551149549595,,Unknown,Unknown
116,Lysine/T2SS,False,0.0053547781763481,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
71,ymgI,False,0.0052715520221946,,Unknown,Unknown
2,ygdT,False,-0.0051231796567374,,Unknown,Unknown
84,NtrC-2,False,-0.0051021669368581,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
95,Ribose,False,-0.0048773524846021,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0048558571872826,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
169,NrdR,False,0.0048061091923259,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
164,minicoli KOs,False,-0.004761911744034,,Deletions from minicoli strain,Genome Reduction
25,Lrp,False,-0.004736290986981,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
146,Glycolate,False,-0.0046844926980935,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0046416523570427,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
45,Resistance,False,-0.0045228661917384,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
49,BasR,False,0.0045016288352734,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
172,Fimbriae,False,-0.0044063863239386,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
17,Zinc-1,False,-0.0043631582017482,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
106,BW25113,False,0.0042703424601896,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
151,IS5,False,-0.0042605313419138,,IS5 transcripts,Unknown
140,ytiC,False,-0.0042461717160268,,Unknown,Unknown
27,ydaG,False,-0.004168609853397,,Unknown,Unknown
29,Quorum Sensing,False,-0.0041400621461794,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
105,Glycine,False,0.0041094058085486,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
148,LPS,False,0.0040862965042809,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
197,CCK-PGI Del,False,-0.0040840089053153,,Unknown,Unknown
158,Cysteine-2,False,0.0040509472156734,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
86,UC-3,False,-0.0040114241142205,,Unknown,Unknown
123,Copper,False,-0.0039789645263256,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
72,Galactose,False,0.0038881897294699,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0038865250465523,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0038679369053034,,Putative oxidoreductase components,Redox Stress
69,Phosphate-1,False,0.0037802351850603,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,0.0037707909548849,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
56,Sulfate,False,0.0037503217790694,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
81,crp KO-1,False,-0.0037371913626823,,crp KO and compensatory regulatory changes,Carbon Metabolism
113,FDH-O,False,0.0036946098639533,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0036243556018524,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
40,IS1,False,0.0036138819261947,,IS1 transcripts,Unknown
130,ldrD,False,0.0035211040051237,,Unknown,Unknown
136,Pyruvate-2,False,-0.0035188672407759,PyrR,Pyruvate sensing and transport,Carbon Metabolism
199,Ile/Val,False,-0.0034461484486721,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0033612212598867,,Unknown,Unknown
41,pgi KO,False,-0.0033538154331089,,pgi KO,Carbon Metabolism
54,Fur-1,False,-0.0033291814675015,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
55,ykgR,False,-0.0033206109579021,,Unknown,Unknown
94,NtrC-1,False,0.0032982120539075,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
57,ypaB,False,0.0032515906895807,,Unknown,Unknown
96,Dipeptide,False,0.0030968181150543,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0030855118784815,,Very low pH-responsive acid shock polypeptide,Acid Stress
166,Rhamnose,False,0.0030831067039183,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0030121140619388,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
163,CP4-44,False,-0.0030003853175839,,CP4-44 prophage expression variation,Prophage
19,Sorbitol,False,0.0029522254078506,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.002949008184899,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
149,Arginine,False,-0.0028984797443394,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,-0.0028759323540567,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
23,thrA KO,False,-0.0028557468231125,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0028178902593068,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
121,Gluconate,False,0.002769366655234,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
122,UC-9,False,-0.0027616373297697,,Unknown,Unknown
98,ymiB,False,0.002751555480121,,Unknown,Unknown
153,arcA/luxS KO,False,0.0027359342042976,,arcA KO,Energy Metabolism
189,UC-7,False,0.002687692201819,,Unknown,Unknown
184,pts KO,False,-0.00268458461013,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0026651880445194,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
13,RpoH,False,-0.0026402251657624,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
128,FliA,False,-0.0026208031537177,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
39,Xylose,False,0.0026011975280929,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0025975667529305,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
91,NDH-1,False,-0.0025513692975269,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
173,IS Elements-1,False,-0.0024529597214066,,Unknown,Unknown
129,Pyruvate-1,False,0.0024253072048282,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
147,PAL 26 Del,False,-0.002361291301566,,Unknown,Unknown
61,glrR KO,False,0.0023224747092097,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
198,Acetate,False,-0.002312834439747,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
50,Sulfoquinovose,False,-0.0023122522102545,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0023045173864299,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
110,SCFA,False,-0.002249528199334,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0022458711540412,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
63,Pyrimidine,False,-0.0022046625766073,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
141,ROS TALE Del-2,False,-0.0022007281086261,,Unknown,Unknown
85,DNA Damage,False,-0.0021972064355695,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
168,ydfB,False,0.0021875935147806,,Unknown,Unknown
87,YieP,False,0.0021851934224486,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
28,ldrA,False,0.0021117547146717,,Unknown,Unknown
15,ldrC,False,-0.0020936871859625,,Unknown,Unknown
139,Capsule,False,-0.0020553674150793,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
