,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.4403499974143834e-16,0.001081517700503807,2.0,0.0,0.0007647484999990795,1.0,-0.0007647484999999675,,,,,,,,
1,fur__wt_dpd,0.23973838499999894,0.10392204466868715,2.0,2.0,0.31322236749999893,3.0,0.16625440249999898,,,,,,,,
2,fur__wt_fe,-0.17025786800000065,0.06349068159785633,2.0,4.0,-0.1253631765000005,5.0,-0.2151525595000008,,,,,,,,
3,fur__delfur_dpd,0.3705898414999993,0.08377784455778182,2.0,6.0,0.3113499594999993,7.0,0.4298297234999993,,,,,,,,
4,fur__delfur_fe2,0.14653349399999938,0.0545741937805284,2.0,8.0,0.1851232764999997,9.0,0.10794371149999904,,,,,,,,
5,acid__wt_ph5,0.11465015649999977,0.0473091474867014,2.0,10.0,0.14810277550000084,11.0,0.0811975374999987,,,,,,,,
6,acid__delgadx_ph5,0.2241757174999988,,1.0,12.0,0.2241757174999988,,,,,,,,,,
7,acid__delgadw_ph5,0.09211029249999925,6.421660944035071e-05,2.0,13.0,0.09215570049999933,14.0,0.09206488449999917,,,,,,,,
8,acid__delgade_ph5,0.11047685300000021,0.03280555089724255,2.0,15.0,0.08727982549999957,16.0,0.13367388050000084,,,,,,,,
9,oxidative__wt_pq,-0.6397670995000002,0.08186305454865819,2.0,17.0,-0.6976530205000007,18.0,-0.5818811784999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.5660497500000004,0.0409010226877882,2.0,19.0,-0.5949711405000002,20.0,-0.5371283595000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.6797129360000009,0.10548970181679072,2.0,21.0,-0.6051204525000013,22.0,-0.7543054195000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5842843055000007,0.008325560094504232,2.0,23.0,-0.5783972455000006,24.0,-0.5901713655000007,,,,,,,,
13,nac_ntrc__wt_csn,0.36314560799999906,0.08927534310174608,2.0,25.0,0.4262728084999994,26.0,0.30001840749999875,,,,,,,,
14,nac_ntrc__wt_cytd,0.3918600634999998,0.0500364130869021,2.0,27.0,0.4272411504999996,28.0,0.35647897650000004,,,,,,,,
15,nac_ntrc__wt_gln,0.34724759849999876,0.05744556703562825,2.0,29.0,0.3878677484999979,30.0,0.3066274484999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40491359949999906,0.11154939974927473,2.0,31.0,0.32603626249999795,32.0,0.4837909365000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2862277189999993,0.005793015438384119,2.0,33.0,0.2903239994999991,34.0,0.28213143849999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13492677899999883,0.03150820370102123,2.0,35.0,0.15720644349999802,36.0,0.11264711449999965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08712160950000047,0.10440963509940264,2.0,37.0,-0.16095037050000105,38.0,-0.0132928484999999,,,,,,,,
20,misc__wt_no_te,0.10548107099999893,0.026039626531515613,2.0,39.0,0.12389386749999876,40.0,0.0870682744999991,,,,,,,,
21,misc__bw_delcbl,0.0390831209999991,0.03263511270713165,2.0,41.0,0.016006611499999046,42.0,0.06215963049999916,,,,,,,,
22,misc__bw_delfabr,-0.1108275815000006,0.0150257716128405,2.0,43.0,-0.10020275650000077,44.0,-0.12145240650000046,,,,,,,,
23,misc__bw_delfadr,0.18553926499999962,0.04727794922840668,2.0,45.0,0.21896982349999927,46.0,0.15210870649999994,,,,,,,,
24,misc__nitr_031,0.29337062849999906,,1.0,47.0,0.29337062849999906,,,,,,,,,,
25,omics__wt_glu,0.6646897334999986,0.14022803717652488,2.0,48.0,0.5655335374999986,49.0,0.7638459294999986,,,,,,,,
26,omics__wt_gly,0.48989645849999963,0.01613592643087669,2.0,50.0,0.4784866354999995,51.0,0.5013062814999998,,,,,,,,
27,omics__wt_thr,0.33133730999999944,0.022410389663367333,2.0,52.0,0.3154907714999995,53.0,0.3471838484999994,,,,,,,,
28,omics__bw_ac,0.15273870249999935,0.04195416136473664,2.0,54.0,0.18240477449999928,55.0,0.1230726304999994,,,,,,,,
29,omics__bw_fum,0.09889081399999977,0.02460554468280456,2.0,56.0,0.11628956149999947,57.0,0.08149206650000007,,,,,,,,
30,omics__bw_glc,0.2757955004999988,0.00479378375400619,2.0,58.0,0.2724057834999991,59.0,0.2791852174999985,,,,,,,,
31,omics__bw_pyr,0.3508245494999995,0.02824936138567463,2.0,60.0,0.3308492344999996,61.0,0.37079986449999947,,,,,,,,
32,ompr__wt_nacl,-0.36802164050000075,0.014361881783905892,2.0,62.0,-0.3578662565000013,63.0,-0.3781770245000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2139068690000001,0.06644507696724321,2.0,64.0,-0.26089063349999986,65.0,-0.16692310450000036,,,,,,,,
34,minspan__wt_ade,-0.28819769050000144,,1.0,66.0,-0.28819769050000144,,,,,,,,,,
35,minspan__wt_glc,-0.4484933428333339,0.07550442014016853,3.0,67.0,-0.5336740295000002,68.0,-0.4219997515000005,69.0,-0.3898062475000009,,,,,,
36,minspan__wt_glc_anaero,0.32980758900000007,0.12836089953442908,2.0,70.0,0.2390427265000001,71.0,0.4205724515,,,,,,,,
37,minspan__wt_trp,-0.3519530005000009,,1.0,72.0,-0.3519530005000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19413169150000087,,1.0,73.0,-0.19413169150000087,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.017799588499999963,,1.0,74.0,-0.017799588499999963,,,,,,,,,,
40,minspan__bw_delmntr,0.06836576749999868,,1.0,75.0,0.06836576749999868,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7108610694999989,,1.0,76.0,-0.7108610694999989,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4179484965000002,,1.0,77.0,-0.4179484965000002,,,,,,,,,,
43,cra_crp__wt_ac,0.4214232784999985,0.11251939893220894,2.0,78.0,0.5009865084999978,79.0,0.3418600484999992,,,,,,,,
44,cra_crp__wt_fru,0.6428985739999997,0.08483902303883051,2.0,80.0,0.5829083255000009,81.0,0.7028888224999985,,,,,,,,
45,cra_crp__delcra_ac,-0.14668212200000097,0.04727921494954546,2.0,82.0,-0.11325066850000097,83.0,-0.18011357550000096,,,,,,,,
46,cra_crp__delcra_fru,0.1961348619999992,0.025975456591122936,2.0,84.0,0.17776744049999935,85.0,0.214502283499999,,,,,,,,
47,cra_crp__delcra_glc,0.09850179349999877,0.03968660002511813,2.0,86.0,0.07043912949999953,87.0,0.126564457499998,,,,,,,,
48,rpoB__wt_031,-0.13975479449999906,,1.0,88.0,-0.13975479449999906,,,,,,,,,,
49,rpoB__wt_044,0.1473355604999993,,1.0,89.0,0.1473355604999993,,,,,,,,,,
50,rpoB__wt_lb,0.17211146749999884,0.022035865606964772,2.0,90.0,0.15652975749999865,91.0,0.18769317749999906,,,,,,,,
51,rpoB__rpoBE546V_031,0.2444233944999992,,1.0,92.0,0.2444233944999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2489512554999997,,1.0,93.0,0.2489512554999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4106247010000006,0.058351667100071385,2.0,94.0,0.3693638415000001,95.0,0.451885560500001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09964229649999902,,1.0,96.0,0.09964229649999902,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22618648799999927,0.019293645405446112,2.0,97.0,0.2398291554999989,98.0,0.21254382049999965,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08702409749999873,0.06883695828559505,2.0,99.0,0.1356991774999985,100.0,0.03834901749999897,,,,,,,,
57,crp__wt_fru,-0.4146225934999999,,1.0,101.0,-0.4146225934999999,,,,,,,,,,
58,crp__wt_glyc,-0.3904960900000005,0.020389532222851777,2.0,102.0,-0.3760785135000004,103.0,-0.4049136665000006,,,,,,,,
59,crp__delar1_glyc,0.2688255779999986,0.25892522935895695,2.0,104.0,0.08573779249999802,105.0,0.4519133634999992,,,,,,,,
60,crp__delar1ar2_glyc,0.6320332778333325,0.024018888973072448,3.0,106.0,0.6178733144999988,107.0,0.6597658284999994,108.0,0.6184606904999992,,,,,,
61,crp__delar2_glyc,0.6821420161666655,0.11495090082868265,3.0,109.0,0.6018161804999993,110.0,0.6307924774999982,111.0,0.8138173904999988,,,,,,
62,crp__delcrp_fru,0.15445246449999908,0.010580275355026222,3.0,112.0,0.14263793349999787,113.0,0.15766624349999958,114.0,0.16305321649999982,,,,,,
63,crp__delcrp_glc,0.46203282416666597,0.030296905414991575,3.0,115.0,0.43885479249999904,116.0,0.4509285234999991,117.0,0.4963151564999997,,,,,,
64,crp__delcrp_glyc,0.29569581749999924,0.018953773314705533,3.0,118.0,0.2905187794999993,119.0,0.3167002054999992,120.0,0.2798684674999992,,,,,,
65,glu__glu_ale3,0.11564083449999972,,1.0,121.0,0.11564083449999972,,,,,,,,,,
66,glu__glu_ale4,-0.011513882500000959,,1.0,122.0,-0.011513882500000959,,,,,,,,,,
67,glu__glu_ale5,0.25258692049999976,,1.0,123.0,0.25258692049999976,,,,,,,,,,
68,glu__glu_ale6,-0.12280500650000105,,1.0,124.0,-0.12280500650000105,,,,,,,,,,
69,glu__glu_ale8,0.518165699499999,,1.0,125.0,0.518165699499999,,,,,,,,,,
70,glu__glu_ale9,0.033080906499999514,,1.0,126.0,0.033080906499999514,,,,,,,,,,
71,glu__glu_ale10,-0.14145729750000147,,1.0,127.0,-0.14145729750000147,,,,,,,,,,
72,42c__wt_42c,0.17525987549999922,,1.0,128.0,0.17525987549999922,,,,,,,,,,
73,42c__42c_ale1,0.11051598449999922,,1.0,129.0,0.11051598449999922,,,,,,,,,,
74,42c__42c_ale2,-0.004040815500000683,,1.0,130.0,-0.004040815500000683,,,,,,,,,,
75,42c__42c_ale3,0.3320052364999997,,1.0,131.0,0.3320052364999997,,,,,,,,,,
76,42c__42c_ale4,0.03012919549999982,,1.0,132.0,0.03012919549999982,,,,,,,,,,
77,42c__42c_ale5,0.07155964349999787,,1.0,133.0,0.07155964349999787,,,,,,,,,,
78,42c__42c_ale6,0.35053398849999784,,1.0,134.0,0.35053398849999784,,,,,,,,,,
79,42c__42c_ale8,-0.18074180950000066,,1.0,135.0,-0.18074180950000066,,,,,,,,,,
80,42c__42c_ale9,0.24722527449999895,,1.0,136.0,0.24722527449999895,,,,,,,,,,
81,42c__42c_ale10,0.18056606749999915,,1.0,137.0,0.18056606749999915,,,,,,,,,,
