,b3391
ecoli_00001,-0.2253396125
ecoli_00002,0.2253396125
ecoli_00003,0.0557185285
ecoli_00004,0.09053736250000001
ecoli_00005,0.0319277155
ecoli_00006,-0.0928292495
ecoli_00007,0.24849023150000002
ecoli_00008,0.1099088775
ecoli_00009,-0.0914462555
ecoli_00010,-0.1249172675
ecoli_00011,0.2917992245
ecoli_00012,0.2744482715
ecoli_00014,0.08753722550000001
ecoli_00015,0.1554667025
ecoli_00016,0.4377814525
ecoli_00017,0.42346060950000003
ecoli_00018,0.4771368965
ecoli_00019,0.1121897595
ecoli_00020,0.1660826305
ecoli_00021,0.3547027875
ecoli_00022,0.1838838265
ecoli_00023,-0.0288480075
ecoli_00024,0.011600846500000001
ecoli_00025,0.2223619195
ecoli_00026,0.31742567050000003
ecoli_00027,0.4057474065
ecoli_00028,0.6115245835
ecoli_00029,-0.1684794925
ecoli_00030,-0.44126347050000003
ecoli_00031,0.1248573055
ecoli_00032,0.26451628050000003
ecoli_00033,1.2316984935
ecoli_00034,1.0568160325
ecoli_00035,0.3075786125
ecoli_00036,0.0012240435000000001
ecoli_00037,0.5567925925
ecoli_00038,0.2675616315
ecoli_00039,0.13642107450000002
ecoli_00040,-0.2260941455
ecoli_00041,0.3801232445
ecoli_00042,0.0048537035
ecoli_00043,0.1393792165
ecoli_00044,0.1225898195
ecoli_00045,-0.06398582950000001
ecoli_00046,0.2741875335
ecoli_00047,0.3172876825
ecoli_00048,-0.2261805485
ecoli_00049,0.2331454715
ecoli_00050,-0.0977344025
ecoli_00051,0.0804175825
ecoli_00052,-0.0141987625
ecoli_00053,0.2635591125
ecoli_00054,2.0586649355
ecoli_00055,1.3804523085
ecoli_00056,0.7187261095
ecoli_00057,0.5780427755
ecoli_00058,0.40799707350000003
ecoli_00059,-0.2714708225
ecoli_00060,0.7167382095
ecoli_00061,0.41087672950000004
ecoli_00062,0.8730734945
ecoli_00063,0.6126528595
ecoli_00064,-0.2198230375
ecoli_00065,-0.2141606805
ecoli_00066,0.0201055505
ecoli_00067,-0.2186728695
ecoli_00068,-0.2695386755
ecoli_00070,-0.45544962250000004
ecoli_00071,-0.5903883765
ecoli_00072,-0.5637184595
ecoli_00073,-0.1363916465
ecoli_00074,-0.6081098675000001
ecoli_00075,-0.6500860465
ecoli_00077,-0.21131547250000002
ecoli_00078,0.0301952875
ecoli_00079,-0.5821139325
ecoli_00080,-0.8088710185
ecoli_00081,0.0155115475
ecoli_00082,0.4239678215
ecoli_00083,0.0628807105
ecoli_00084,-0.053233235500000003
ecoli_00085,-0.1489859675
ecoli_00086,0.8796570385
ecoli_00087,0.7152338545
ecoli_00088,0.5239080855
ecoli_00089,0.23427010550000002
ecoli_00090,0.1219745945
ecoli_00091,-0.014258874500000001
ecoli_00092,0.4319983905
ecoli_00093,-0.2694105215
ecoli_00094,-0.2336829715
ecoli_00095,0.3088285545
ecoli_00096,-0.44589065250000004
ecoli_00097,-0.5666002025
ecoli_00098,0.0346806275
ecoli_00099,-0.6002370455
ecoli_00100,-0.6203823265
ecoli_00101,-0.1945106835
ecoli_00102,-0.39705162650000003
ecoli_00103,-0.2652539055
ecoli_00104,-0.3512390285
ecoli_00105,0.07994938950000001
ecoli_00106,-0.1095810235
ecoli_00107,-0.1045418385
ecoli_00108,0.5857089195
ecoli_00109,0.1733898505
ecoli_00110,-0.0768961145
ecoli_00111,0.5025110485000001
ecoli_00112,0.0694513685
ecoli_00113,0.1864463005
ecoli_00114,0.5413294125
ecoli_00115,0.1557584545
ecoli_00116,0.4849824835
ecoli_00117,0.1487421595
ecoli_00118,0.3921442945
ecoli_00119,0.2187287325
ecoli_00120,0.1984216605
ecoli_00121,0.2931272565
ecoli_00122,-0.0450838415
ecoli_00123,-0.030305130500000003
ecoli_00124,0.1822133205
ecoli_00125,0.39409062450000004
ecoli_00126,-0.5227933415
ecoli_00127,-0.5610806325000001
ecoli_00128,-1.0164630905
ecoli_00129,-0.2154616195
ecoli_00130,-0.2232995345
ecoli_00131,-0.1701063875
ecoli_00132,0.6442993155
ecoli_00133,-0.34276172250000003
ecoli_00134,-0.4828576955
ecoli_00135,0.37373966350000004
ecoli_00136,0.6971510055
ecoli_00137,0.3355105445
ecoli_00138,0.12409400350000001
ecoli_00139,0.2292811965
ecoli_00140,-0.1819118775
ecoli_00141,-0.0738698045
ecoli_00142,-0.14388639250000002
ecoli_00143,-0.1157655655
ecoli_00144,0.7770357145
ecoli_00145,0.5991969285000001
ecoli_00146,-0.052495441500000004
ecoli_00147,-0.3111921505
ecoli_00148,0.1136793205
ecoli_00149,0.09510642750000001
ecoli_00150,0.4781937795
ecoli_00151,1.1614856545
ecoli_00152,0.8526188065
ecoli_00153,1.4771893215
ecoli_00154,0.12065371050000001
ecoli_00155,0.39709466050000003
ecoli_00157,0.4857658085
ecoli_00158,0.5076495925
ecoli_00159,-0.48186045850000003
ecoli_00160,0.0102444135
ecoli_00169,-0.7116901775000001
ecoli_00170,-0.29975225850000004
ecoli_00171,-0.3976787815
ecoli_00172,-0.5179470595
ecoli_00173,0.2669087385
ecoli_00174,-0.4296122265
ecoli_00175,-0.7487884605
ecoli_00176,-0.2556549615
ecoli_00177,0.3848219445
ecoli_00178,0.0980893585
ecoli_00179,-0.4598003075
ecoli_00180,-0.4853731215
ecoli_00181,-1.0110471565
ecoli_00182,-0.9516690285
ecoli_00183,-0.2193181325
ecoli_00184,-0.0655663635
ecoli_00185,-0.4801981595
ecoli_00186,-0.6913529815
ecoli_00187,-0.08425566250000001
ecoli_00188,0.5039110525
ecoli_00189,-0.4129720315
ecoli_00190,-0.7425241465
ecoli_00191,-0.6432772825
ecoli_00192,-0.3321512265
ecoli_00193,-0.4957943695
ecoli_00194,-0.2085424445
ecoli_00195,-0.8074007035
ecoli_00196,-0.5782979045000001
ecoli_00197,-0.3855170215
ecoli_00198,-0.0713410965
ecoli_00199,0.1285374595
ecoli_00200,-0.2702386825
ecoli_00201,0.2509341505
ecoli_00202,-0.1978045215
ecoli_00203,-0.021395235500000002
ecoli_00204,0.17059393350000002
ecoli_00205,-0.27200368550000004
ecoli_00206,-0.1182539165
ecoli_00207,-0.0034930085000000003
ecoli_00208,-0.2284500465
ecoli_00209,-0.4138424395
ecoli_00210,0.050609561500000004
ecoli_00211,-0.4307546765
ecoli_00212,-0.7115382015
ecoli_00213,-0.3605317645
ecoli_00214,-0.3191312845
ecoli_00215,-0.2481750325
ecoli_00216,-0.2782429185
ecoli_00217,-0.0086258655
ecoli_00218,0.18773216650000002
ecoli_00219,-0.3421403165
ecoli_00220,-0.4732969705
ecoli_00221,0.1359018465
ecoli_00222,-0.49805905850000004
ecoli_00223,-0.0227134595
ecoli_00224,-0.1222809165
ecoli_00225,-0.0637445085
ecoli_00226,-0.1669080375
ecoli_00227,-0.2217143315
ecoli_00228,-0.7449619805000001
ecoli_00229,0.1793996945
ecoli_00230,-0.2126557105
ecoli_00231,0.0022958745
ecoli_00232,-0.5587902165
ecoli_00233,-0.3083401705
ecoli_00234,-0.3107934625
ecoli_00235,-0.009773816500000001
ecoli_00236,0.2381518255
ecoli_00237,-0.3879996265
ecoli_00238,-0.4267701795
ecoli_00239,-0.5582680065
ecoli_00240,-0.8517359785
ecoli_00241,0.5490126705
ecoli_00242,0.3624177085
ecoli_00243,-0.22396567550000002
ecoli_00244,-0.5860352665
ecoli_00245,-0.1389999075
ecoli_00246,0.9150330035
ecoli_00247,1.4199823665
ecoli_00248,0.5771354215
ecoli_00249,0.5276524975
ecoli_00250,0.1540734825
ecoli_00251,-0.6744383665
ecoli_00252,-0.0472945745
ecoli_00253,0.7837653965
ecoli_00254,0.8954884585
ecoli_00255,0.09464737250000001
ecoli_00256,0.027728521500000002
ecoli_00257,0.4902561925
ecoli_00258,0.27971958150000004
ecoli_00259,0.1285563385
ecoli_00260,0.1681857285
ecoli_00261,0.1407073255
ecoli_00262,0.2018080625
ecoli_00263,0.0572511375
ecoli_00264,-0.5739622935
ecoli_00265,-0.3378014285
ecoli_00266,-0.0043418235000000005
ecoli_00267,-0.30015829650000003
ecoli_00268,-0.2929203895
ecoli_00269,-0.4888150485
ecoli_00270,-0.08670069550000001
ecoli_00271,0.3021591845
ecoli_00272,-0.0906690825
ecoli_00273,-0.1393505915
ecoli_00274,-0.2504992095
ecoli_00275,0.1736597345
ecoli_00276,0.2778620855
ecoli_00277,0.1098322515
ecoli_00278,0.2902326865
ecoli_00279,-0.7175413345
ecoli_00280,-0.4752119275
ecoli_00281,-1.0001994395
ecoli_00282,-0.7563739205000001
ecoli_00283,-0.1078176915
ecoli_00284,0.2507331305
ecoli_00285,-0.6191335795
ecoli_00286,-0.4112009675
ecoli_00287,0.3323335195
ecoli_00288,0.0775609505
ecoli_00289,-0.42691492750000004
ecoli_00290,-0.0052117775000000005
ecoli_00291,0.5016603925
ecoli_00292,0.1476052985
ecoli_00293,0.0704430605
ecoli_00294,-0.3224959825
ecoli_00295,-0.4547243775
ecoli_00296,-0.5331651575
ecoli_00297,-0.4100843045
ecoli_00298,0.1221072415
ecoli_00299,-0.4773291315
ecoli_00300,-0.6119089295
ecoli_00301,-0.6589367885
ecoli_00302,-0.5102351875
ecoli_00303,-0.4106152675
ecoli_00304,-0.0999040665
ecoli_00305,-0.18035244050000002
ecoli_00306,-0.5069553645
ecoli_00307,-0.0374969235
ecoli_00308,-0.1697663895
ecoli_00309,-0.3630468505
ecoli_00310,0.21180666750000002
ecoli_00311,0.0447945245
ecoli_00312,-0.14107453550000001
ecoli_00313,0.019754722500000002
ecoli_00314,-0.2121730095
ecoli_00315,-0.30905811450000004
ecoli_00316,-0.5684698435000001
ecoli_00317,-0.2365406055
ecoli_00318,-0.27224151550000003
ecoli_00319,-0.3171774915
ecoli_00320,-0.3718812795
ecoli_00321,-0.1116858715
ecoli_00322,-0.1980239625
ecoli_00323,-0.34522780750000004
ecoli_00324,-0.22620671150000002
ecoli_00325,-0.18410471150000002
ecoli_00326,-0.1656588775
ecoli_00327,0.0706920795
ecoli_00328,0.2132511545
ecoli_00329,0.39153336850000003
ecoli_00330,0.2683355365
ecoli_00331,0.1264513885
ecoli_00332,0.2079659365
ecoli_00333,0.27385668350000003
ecoli_00334,0.12489259150000001
ecoli_00335,-0.35609135550000004
ecoli_00336,0.057706939500000005
ecoli_00337,0.2581019855
ecoli_00338,-0.1689428895
ecoli_00339,-0.5430000315
ecoli_00340,-0.08416633850000001
ecoli_00341,-0.4444455855
ecoli_00342,-0.41764467850000003
ecoli_00343,0.0920546685
ecoli_00344,0.3801146125
ecoli_00345,-0.2145144745
ecoli_00346,0.4606809355
ecoli_00347,-0.18193807750000002
ecoli_00348,-0.2301164815
ecoli_00349,0.045920206500000005
ecoli_00350,-0.24432908750000001
ecoli_00351,0.1494361175
ecoli_00352,0.0088664305
ecoli_00353,-0.033937536500000004
ecoli_00354,0.0485946985
ecoli_00355,0.1488580565
ecoli_00356,0.37388928050000003
ecoli_00357,0.0641370465
ecoli_00358,0.19354319050000002
ecoli_00359,0.27066653150000003
ecoli_00360,0.2724179885
ecoli_00361,0.1034459065
ecoli_00362,0.18153009350000002
ecoli_00363,0.0579753795
ecoli_00364,-0.3481966595
ecoli_00365,-0.9228088205
ecoli_00366,-0.6020494585
ecoli_00367,-1.3761356415
ecoli_00368,-0.8681396855
ecoli_00369,-0.6015280835
ecoli_00370,-0.4321476225
ecoli_00371,-1.0268253925
ecoli_00372,-1.5207354825000001
ecoli_00373,-1.3178585455
ecoli_00374,-1.0527788015
ecoli_00375,-0.3643813375
ecoli_00376,0.1545318765
ecoli_00377,-0.7913835915
ecoli_00378,-0.6225525135000001
ecoli_00379,-0.5393935725
ecoli_00380,-0.7765397735
ecoli_00381,0.0552740085
ecoli_00382,-0.0725195715
ecoli_00383,-0.37318394050000003
ecoli_00384,-0.5931942425
ecoli_00385,-0.8330487975
ecoli_00386,-0.3770115075
ecoli_00387,-0.1761549365
ecoli_00388,-0.1905385535
ecoli_00389,-0.2420818335
ecoli_00390,-0.44650876650000004
ecoli_00391,-0.8514003945
ecoli_00392,-0.6612557575
ecoli_00393,-0.41505759950000004
ecoli_00394,-0.9894703905000001
ecoli_00395,-0.2407933595
ecoli_00396,-0.3477160795
ecoli_00397,0.5035886265
ecoli_00398,0.8257341345
ecoli_00399,0.3758568795
ecoli_00400,-0.2710412955
ecoli_00401,-0.16028443350000002
ecoli_00402,-0.3742759505
ecoli_00403,0.7895889065
ecoli_00404,0.1620577695
ecoli_00405,-0.25606889050000003
ecoli_00406,-0.4540625015
ecoli_00407,-0.5582175565
ecoli_00408,-0.6239817295
ecoli_00409,0.3814089565
ecoli_00410,0.1313153645
ecoli_00411,0.1315120995
ecoli_00412,-0.4887082555
ecoli_00413,-0.2969975975
ecoli_00414,-0.7061122275
ecoli_00415,0.4805773515
ecoli_00416,-0.055793643500000004
ecoli_00417,-0.1220543235
ecoli_00418,-0.2519828885
ecoli_00419,-0.2443634355
ecoli_00420,-0.3009528195
ecoli_00421,0.4676692075
ecoli_00422,0.6519910765
ecoli_00423,-0.1930739725
ecoli_00424,-0.22709191350000002
ecoli_00425,-0.8468419745
ecoli_00426,-0.5185566855
ecoli_00427,-0.48632698550000003
ecoli_00428,-0.14449480650000002
ecoli_00429,-0.5479765185000001
ecoli_00430,-0.5727899315
ecoli_00431,0.5366405445
