,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3186783361373978,2.0,0.0,-0.2253396125,1.0,0.2253396125,,,,,,,,
1,fur__wt_dpd,0.07312794550000001,0.024620633634408723,2.0,2.0,0.0557185285,3.0,0.09053736250000001,,,,,,,,
2,fur__wt_fe,-0.030450767,0.08821649595175277,2.0,4.0,0.0319277155,5.0,-0.0928292495,,,,,,,,
3,fur__delfur_dpd,0.17919955450000002,0.09799181515941349,2.0,6.0,0.24849023150000002,7.0,0.1099088775,,,,,,,,
4,fur__delfur_fe2,-0.1081817615,0.0236675795583763,2.0,8.0,-0.0914462555,9.0,-0.1249172675,,,,,,,,
5,acid__wt_ph5,0.283123748,0.012268976526349073,2.0,10.0,0.2917992245,11.0,0.2744482715,,,,,,,,
6,acid__delgadx_ph5,0.08753722550000001,,1.0,12.0,0.08753722550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.29662407749999997,0.19962667415398486,2.0,13.0,0.1554667025,14.0,0.4377814525,,,,,,,,
8,acid__delgade_ph5,0.450298753,0.03795486652661532,2.0,15.0,0.42346060950000003,16.0,0.4771368965,,,,,,,,
9,oxidative__wt_pq,0.139136195,0.03810801454171183,2.0,17.0,0.1121897595,18.0,0.1660826305,,,,,,,,
10,oxidative__deloxyr_pq,0.269293307,0.12078724567834039,2.0,19.0,0.3547027875,20.0,0.1838838265,,,,,,,,
11,oxidative__delsoxr_pq,-0.0086235805,0.028601658954624614,2.0,21.0,-0.0288480075,22.0,0.011600846500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.269893795,0.06722022297712946,2.0,23.0,0.2223619195,24.0,0.31742567050000003,,,,,,,,
13,nac_ntrc__wt_csn,0.508635995,0.1455064372701245,2.0,25.0,0.4057474065,26.0,0.6115245835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3048714815,0.19288740064284202,2.0,27.0,-0.1684794925,28.0,-0.44126347050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.19468679300000002,0.09875380827606253,2.0,29.0,0.1248573055,30.0,0.26451628050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.144257263,0.12366057408369188,2.0,31.0,1.2316984935,32.0,1.0568160325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.154401328,0.2166253931873821,2.0,33.0,0.3075786125,34.0,0.0012240435000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.412177112,0.20451717385220186,2.0,35.0,0.5567925925,36.0,0.2675616315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0448365355,0.25633697034533315,2.0,37.0,0.13642107450000002,38.0,-0.2260941455,,,,,,,,
20,misc__wt_no_te,0.192488474,0.2653556372138631,2.0,39.0,0.3801232445,40.0,0.0048537035,,,,,,,,
21,misc__bw_delcbl,0.130984518,0.011871896470733086,2.0,41.0,0.1393792165,42.0,0.1225898195,,,,,,,,
22,misc__bw_delfabr,0.10510085200000001,0.2391246781939599,2.0,43.0,-0.06398582950000001,44.0,0.2741875335,,,,,,,,
23,misc__bw_delfadr,0.045553567,0.384290071499557,2.0,45.0,0.3172876825,46.0,-0.2261805485,,,,,,,,
24,misc__nitr_031,0.2331454715,,1.0,47.0,0.2331454715,,,,,,,,,,
25,omics__wt_glu,-0.008658409999999998,0.1259724766753441,2.0,48.0,-0.0977344025,49.0,0.0804175825,,,,,,,,
26,omics__wt_gly,0.12468017500000002,0.19640447694046545,2.0,50.0,-0.0141987625,51.0,0.2635591125,,,,,,,,
27,omics__wt_thr,1.719558622,0.4795687476380425,2.0,52.0,2.0586649355,53.0,1.3804523085,,,,,,,,
28,omics__bw_ac,0.6483844425,0.09947813947133198,2.0,54.0,0.7187261095,55.0,0.5780427755,,,,,,,,
29,omics__bw_fum,0.06826312550000002,0.48045635686015586,2.0,56.0,0.40799707350000003,57.0,-0.2714708225,,,,,,,,
30,omics__bw_glc,0.5638074695,0.21627672661175357,2.0,58.0,0.7167382095,59.0,0.41087672950000004,,,,,,,,
31,omics__bw_pyr,0.742863177,0.18414519696940676,2.0,60.0,0.8730734945,61.0,0.6126528595,,,,,,,,
32,ompr__wt_nacl,-0.216991859,0.004003891032199121,2.0,62.0,-0.2198230375,63.0,-0.2141606805,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09928365950000001,0.16884183998300956,2.0,64.0,0.0201055505,65.0,-0.2186728695,,,,,,,,
34,minspan__wt_ade,-0.2695386755,,1.0,66.0,-0.2695386755,,,,,,,,,,
35,minspan__wt_glc,-0.5365188195,0.07146315235745848,3.0,67.0,-0.45544962250000004,68.0,-0.5903883765,69.0,-0.5637184595,,,,,,
36,minspan__wt_glc_anaero,-0.37225075700000004,0.3335551528783545,2.0,70.0,-0.1363916465,71.0,-0.6081098675000001,,,,,,,,
37,minspan__wt_trp,-0.6500860465,,1.0,72.0,-0.6500860465,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21131547250000002,,1.0,73.0,-0.21131547250000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0301952875,,1.0,74.0,0.0301952875,,,,,,,,,,
40,minspan__bw_delmntr,-0.5821139325,,1.0,75.0,-0.5821139325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8088710185,,1.0,76.0,-0.8088710185,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0155115475,,1.0,77.0,0.0155115475,,,,,,,,,,
43,cra_crp__wt_ac,0.243424266,0.2553271447871596,2.0,78.0,0.4239678215,79.0,0.0628807105,,,,,,,,
44,cra_crp__wt_fru,-0.10110960150000001,0.06770740611433813,2.0,80.0,-0.053233235500000003,81.0,-0.1489859675,,,,,,,,
45,cra_crp__delcra_ac,0.7974454465,0.11626474839068345,2.0,82.0,0.8796570385,83.0,0.7152338545,,,,,,,,
46,cra_crp__delcra_fru,0.37908909550000003,0.20480497974717363,2.0,84.0,0.5239080855,85.0,0.23427010550000002,,,,,,,,
47,cra_crp__delcra_glc,0.05385786,0.0963316097544673,2.0,86.0,0.1219745945,87.0,-0.014258874500000001,,,,,,,,
48,rpoB__wt_031,0.4319983905,,1.0,88.0,0.4319983905,,,,,,,,,,
49,rpoB__wt_044,-0.2694105215,,1.0,89.0,-0.2694105215,,,,,,,,,,
50,rpoB__wt_lb,0.03757279150000001,0.38361357890646197,2.0,90.0,-0.2336829715,91.0,0.3088285545,,,,,,,,
51,rpoB__rpoBE546V_031,-0.44589065250000004,,1.0,92.0,-0.44589065250000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5666002025,,1.0,93.0,-0.5666002025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.282778209,0.4489545920734829,2.0,94.0,0.0346806275,95.0,-0.6002370455,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6203823265,,1.0,96.0,-0.6203823265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.295781155,0.143218074263218,2.0,97.0,-0.1945106835,98.0,-0.39705162650000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.308246467,0.06080066355445937,2.0,99.0,-0.2652539055,100.0,-0.3512390285,,,,,,,,
57,crp__wt_fru,0.07994938950000001,,1.0,101.0,0.07994938950000001,,,,,,,,,,
58,crp__wt_glyc,-0.107061431,0.0035632418851535333,2.0,102.0,-0.1095810235,103.0,-0.1045418385,,,,,,,,
59,crp__delar1_glyc,0.379549385,0.291553609702424,2.0,104.0,0.5857089195,105.0,0.1733898505,,,,,,,,
60,crp__delar1ar2_glyc,0.16502210083333335,0.30129468762819966,3.0,106.0,-0.0768961145,107.0,0.5025110485000001,108.0,0.0694513685,,,,,,
61,crp__delar2_glyc,0.2945113891666667,0.21430069634665289,3.0,109.0,0.1864463005,110.0,0.5413294125,111.0,0.1557584545,,,,,,
62,crp__delcrp_fru,0.34195631249999997,0.1736476720944755,3.0,112.0,0.4849824835,113.0,0.1487421595,114.0,0.3921442945,,,,,,
