,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.240033333333333,0.2354193988042049,3.0,0.0,-2.228299999999999,1.0,-2.0107,2.0,-2.4810999999999996,,,,,,,,,,
1,LB__LBtran,-1.7713999999999999,0.41947325302097577,3.0,3.0,-1.3009000000000004,4.0,-1.907,5.0,-2.106299999999999,,,,,,,,,,
2,LB__LBstat,-0.42329999999999995,0.5327665623891953,3.0,6.0,0.14780000000000015,7.0,-0.5107999999999997,8.0,-0.9069000000000003,,,,,,,,,,
3,LB__LBGexp,-2.0189,0.10150827552470795,3.0,9.0,-1.9689999999999994,10.0,-1.952,11.0,-2.1357,,,,,,,,,,
4,LB__LBGtran,-1.7259499999999992,0.7545536462041648,2.0,12.0,-2.259499999999999,13.0,-1.1923999999999992,,,,,,,,,,,,
5,LB__LBGstat,-2.389133333333333,0.5291288532421314,3.0,14.0,-2.7512999999999996,15.0,-2.6342,16.0,-1.7819000000000003,,,,,,,,,,
6,Life Cycle__S0,-1.4441999999999997,0.23153226557004886,3.0,17.0,-1.691699999999999,18.0,-1.4079999999999995,19.0,-1.2329000000000008,,,,,,,,,,
7,Life Cycle__S1,0.15686666666666702,0.10350779358740776,3.0,20.0,0.05410000000000004,21.0,0.2611000000000008,22.0,0.1554000000000002,,,,,,,,,,
8,Life Cycle__S2,1.9894666666666663,0.22254892346028815,3.0,23.0,2.2410999999999994,24.0,1.9087999999999994,25.0,1.8185000000000002,,,,,,,,,,
9,Life Cycle__S3,0.8168000000000006,0.0031112698372210944,2.0,26.0,0.8190000000000008,27.0,0.8146000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.8860000000000005,0.5639090972843055,3.0,28.0,1.4974000000000007,29.0,0.7743000000000002,30.0,0.3863000000000003,,,,,,,,,,
11,Life Cycle__S5,1.6780666666666662,0.6606942585896547,3.0,31.0,0.9186999999999994,32.0,2.1212999999999997,33.0,1.9941999999999993,,,,,,,,,,
12,Life Cycle__S6,-0.8331250000000001,0.6964492407921768,8.0,34.0,-0.8895,35.0,-1.5457,36.0,0.01529999999999987,37.0,-0.7024000000000008,38.0,-2.1015999999999995,39.0,-0.8112999999999992,40.0,-0.3351000000000006,41.0,-0.29470000000000063
13,Life Cycle__S7,0.037666666666666515,0.0764183442200449,3.0,42.0,-0.039699999999999847,43.0,0.11309999999999931,44.0,0.03960000000000008,,,,,,,,,,
14,Life Cycle__S8,-0.6904500000000002,0.010960155108391064,2.0,45.0,-0.6981999999999999,46.0,-0.6827000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-1.5317499999999997,1.1119254134158458,2.0,47.0,-0.7454999999999998,48.0,-2.3179999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-0.6072000000000001,0.3669843048415013,3.0,49.0,-1.0213999999999999,50.0,-0.32259999999999955,51.0,-0.4776000000000007,,,,,,,,,,
17,Life Cycle__G180,-1.125,0.5583406487082956,3.0,52.0,-0.9901999999999997,53.0,-0.6463999999999999,54.0,-1.7384000000000004,,,,,,,,,,
18,Stress Time Course__C30,-1.806799999999999,0.049638896039295506,2.0,55.0,-1.841899999999999,56.0,-1.7716999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8176500000000004,0.03896158364337841,2.0,57.0,-1.8452000000000002,58.0,-1.7901000000000007,,,,,,,,,,,,
20,Biofilm__BI,1.7415000000000003,0.014142135623730649,2.0,59.0,1.7315000000000005,60.0,1.7515,,,,,,,,,,,,
21,Biofilm__BC,2.083475,0.342290124261082,4.0,61.0,2.4717000000000002,62.0,1.8469999999999995,63.0,2.2658000000000005,64.0,1.7493999999999996,,,,,,,,
22,Biofilm__Sw,-0.9910000000000005,0.6559122502286414,2.0,65.0,-1.4548000000000005,66.0,-0.5272000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-2.2814500000000004,0.2205466050520839,2.0,67.0,-2.1255000000000006,68.0,-2.4374000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-3.03715,0.36663486604522516,2.0,69.0,-3.2964,70.0,-2.7779,,,,,,,,,,,,
25,Life Cycle__B60,-2.55655,0.9176124699457826,2.0,71.0,-3.2054,72.0,-1.9077000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19136459965207833,3.0,73.0,0.22000000000000064,74.0,-0.12790000000000035,75.0,-0.09210000000000029,,,,,,,,,,
27,M9__M9tran,0.7558333333333334,0.23353629981939267,3.0,76.0,0.8871000000000002,77.0,0.8941999999999997,78.0,0.4862000000000002,,,,,,,,,,
28,M9__M9stat,-1.8110333333333333,0.095942500141144,3.0,79.0,-1.8437999999999999,80.0,-1.7029999999999994,81.0,-1.8863000000000003,,,,,,,,,,
29,Supplement__M+G,-0.837666666666666,0.3231148454239342,3.0,82.0,-0.46640000000000015,83.0,-0.991299999999999,84.0,-1.055299999999999,,,,,,,,,,
30,Supplement__Glu,-0.5883333333333335,0.4193428470038959,3.0,85.0,-0.6643000000000008,86.0,-0.9644999999999992,87.0,-0.13620000000000054,,,,,,,,,,
31,Supplement__Fru,-0.5020999999999999,1.0215942002576168,3.0,88.0,0.6684999999999999,89.0,-0.9611999999999998,90.0,-1.2135999999999996,,,,,,,,,,
32,Supplement__Mal,-0.8120333333333333,0.613169294186633,3.0,91.0,-1.4542000000000002,92.0,-0.7492000000000001,93.0,-0.23269999999999946,,,,,,,,,,
33,Supplement__G+S,-0.8089499999999994,0.6329312798400782,2.0,94.0,-1.256499999999999,95.0,-0.3613999999999997,,,,,,,,,,,,
34,Supplement__Pyr,-1.2612333333333332,0.15259758626312994,3.0,96.0,-1.4185999999999996,97.0,-1.2512000000000008,98.0,-1.1138999999999992,,,,,,,,,,
35,Supplement__Gly,-1.090766666666667,0.506333786482132,3.0,99.0,-0.8290000000000006,100.0,-0.7689000000000004,101.0,-1.6744000000000003,,,,,,,,,,
36,Supplement__Glucon,-1.4486999999999994,0.40048229673732155,3.0,102.0,-1.7585999999999995,103.0,-1.5909999999999993,104.0,-0.9964999999999993,,,,,,,,,,
37,Stressors__aero,-2.2624333333333326,0.09141664691582908,3.0,105.0,-2.272499999999999,106.0,-2.3484,107.0,-2.1663999999999994,,,,,,,,,,
38,Stressors__nit,0.3118333333333337,0.8051488206122721,3.0,108.0,-0.39199999999999946,109.0,1.1898,110.0,0.1377000000000006,,,,,,,,,,
39,Stressors__ferm,0.20616666666666697,0.4496702606725659,3.0,111.0,0.6660000000000004,112.0,0.18510000000000026,113.0,-0.2325999999999997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.23889999999999922,,1.0,114.0,-0.23889999999999922,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7835999999999999,,1.0,115.0,-0.7835999999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1372,,1.0,116.0,-0.1372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4601000000000006,,1.0,117.0,-0.4601000000000006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3216000000000001,,1.0,118.0,-0.3216000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.22739999999999938,,1.0,119.0,-0.22739999999999938,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6428999999999991,,1.0,120.0,-0.6428999999999991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9916999999999998,,1.0,121.0,-0.9916999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2089999999999996,,1.0,122.0,-1.2089999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5730000000000004,,1.0,123.0,-1.5730000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4669000000000008,,1.0,124.0,-1.4669000000000008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2470999999999997,,1.0,125.0,-1.2470999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.25849999999999973,,1.0,126.0,-0.25849999999999973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9528999999999996,,1.0,127.0,-0.9528999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7844999999999995,,1.0,128.0,-0.7844999999999995,,,,,,,,,,,,,,
