,STM3005
SRX3136375,0.1965276225
SRX3136376,-0.2317709984
SRX3136377,0.0103203653
SRX3136378,0.024923010500000002
SRX3136379,0.0893866928
SRX3136380,-0.3725090029
SRX3136381,0.0832980558
SRX3136382,0.1895454289
SRX8914620,0.1241432435
SRX8914621,-0.0514645989
SRX8914622,-0.07267864460000001
SRX8914623,0.1452513741
SRX8914625,0.20965131250000002
ERX3503512,0.12406687740000001
ERX3503513,-0.18192825910000002
ERX3503514,0.0578613817
ERX3503515,0.3521180406
ERX3503516,-0.181204902
ERX3503517,-0.0728635921
ERX3503518,0.4856717
ERX3503519,0.8029826122
ERX3503520,0.6493927523
SRX2195704,0.0485652582
SRX2195705,-0.0485652582
SRX2195706,0.8499365223
SRX2195707,0.6185917240000001
SRX2195708,0.7165114981
SRX2195709,0.633232962
SRX2195710,1.0459927171
SRX2195711,0.4344422411
ERX3467881,0.0259384601
ERX3467883,-0.0259384601
SRX3798491,0.9029421511
SRX3798492,0.030260259
SRX3798499,0.7166224331000001
SRX3798500,0.2750672026
SRX3798501,0.8423159498
SRX3798502,0.35958828260000003
SRX3798503,1.0080365624
SRX3798504,0.3925243526
SRX3798506,-0.253627125
SRX3798507,0.1354492809
SRX3798508,0.2050730885
SRX3798509,-0.0661277828
SRX3798510,0.0965529465
SRX3798517,0.22961803500000003
SRX3798518,-0.0304251637
SRX4341761,0.38639049810000003
SRX4341762,0.1590870962
SRX4341763,-0.09739270230000001
SRX4341764,-0.3542323495
SRX4341765,-0.2703612385
SRX4341766,-0.06100954200000001
SRX4341767,-0.12134537070000001
SRX4341768,-0.1440094614
SRX4341769,0.2653548321
SRX1258665,1.5550678821
SRX1258666,1.5378416263
SRX1258667,1.5600095426
SRX1258669,0.08438261600000001
SRX1258670,-0.08438261600000001
ERX2079594,0.3003546398
ERX2079595,0.0492322353
ERX2079596,0.0988885173
ERX2079597,-0.1654145398
ERX2079598,0.20387164870000002
ERX2079599,-0.0384571089
SRX2804001,0.1467865428
SRX2804004,2.5578589593
SRX2804005,2.5567241286
SRX2804006,0.0086977585
SRX2804007,2.7687849419
SRX2804008,2.6312349361000003
SRX2804009,-0.41153260340000003
SRX2804010,0.2258604989
SRX2804011,0.80758332
SRX2804012,-0.5627635354
SRX2804013,2.6748061809
SRX2804014,2.7190703807
SRX2804015,2.4968659521
SRX2804016,1.9688675964
SRX2804017,2.5598449076
SRX2804019,2.1999287125
SRX2804020,0.106506079
SRX2804021,-0.3963332886
SRX2804022,-0.039323946400000004
SRX2804023,2.4778001818
SRX2804024,0.0942938569
SRX2804027,0.1794977344
SRX2804028,-0.083754379
SRX2804029,-0.09574335540000001
SRX2804030,2.4266496576
SRX2804031,2.4186623629
SRX2804032,2.1771149583
SRX2804033,0.17102408630000002
