,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09886584573910895,3.0,0.0,0.1119794721,2.0,-0.07522261990000001,4.0,-0.036756852300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.005807147866666668,0.19631691790644132,3.0,1.0,-0.1820373112,3.0,-0.041172953000000005,5.0,0.2057888206,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.552915168875,0.15217442707725196,4.0,6.0,0.6237475720000001,20.0,0.3334792858,40.0,0.5759317476,63.0,0.6785020701000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16219151210000002,0.14330653069878296,4.0,7.0,-0.0008571149000000001,33.0,0.2261738385,81.0,0.3257961891,82.0,0.0976531357,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.422634325125,0.34092188483321484,4.0,8.0,-0.5689259537,51.0,0.0872879044,65.0,-0.5804948041,76.0,-0.6284044471,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24379747666666662,0.6334016474584071,3.0,9.0,-0.8463763417,22.0,-0.3014950642,49.0,0.4164789759,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32902601895,0.073971131435382,2.0,10.0,0.3813315076,26.0,0.2767205303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13621879383333335,0.14265740904123161,3.0,11.0,-0.18899598080000002,54.0,-0.2449674001,83.0,0.025306999400000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47622184595000006,0.18676411102042825,4.0,12.0,-0.48149840780000003,48.0,-0.2288007373,64.0,-0.5133880361000001,78.0,-0.6812002026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39688271965,0.15618709393129598,4.0,13.0,0.4182846401,38.0,0.44215443720000003,67.0,0.17854189080000002,72.0,0.5485499105,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5312334392666667,0.17768223462670332,3.0,14.0,0.4928239464,41.0,0.3758973319,85.0,0.7249790395,,,,,,,,,,,,,,,,,,,,,,
