,PSPTO_0492
SRX1828913,0.1119794721
SRX1828914,-0.1820373112
SRX1828915,-0.07522261990000001
SRX1828916,-0.041172953000000005
SRX1828917,-0.036756852300000004
SRX1828918,0.2057888206
SRX3983989,0.6237475720000001
SRX3983990,-0.0008571149000000001
SRX3983993,-0.5689259537
SRX3983994,-0.8463763417
SRX3983995,0.3813315076
SRX3983996,-0.18899598080000002
SRX3983997,-0.48149840780000003
SRX3983998,0.4182846401
SRX3983999,0.4928239464
SRX3984000,0.3526509635
SRX3984001,-0.6053539553
SRX3984002,-1.1403505950000001
SRX3984003,-0.5530665135
SRX3984004,0.6097388545
SRX3984005,0.3334792858
SRX3984006,-0.46426756350000004
SRX3984007,-0.3014950642
SRX3984008,0.6286558086
SRX3984009,0.2184720833
SRX3984010,-0.44801759820000003
SRX3984011,0.2767205303
SRX3984012,-0.2027734282
SRX3984013,0.19069590390000002
SRX3984014,0.5422180413000001
SRX3984015,-0.7544210823
SRX3984016,0.1883426471
SRX3984017,-0.4831879705
SRX3984019,0.2261738385
SRX3984020,-0.5731370616
SRX3984021,-0.4362607892
SRX3984022,-0.331317395
SRX3984023,-0.1106535111
SRX3984024,0.44215443720000003
SRX3984025,0.4956006777
SRX3984026,0.5759317476
SRX3984027,0.3758973319
SRX3984028,0.44708407780000003
SRX3984029,0.6803630999
SRX3984031,-0.2403738461
SRX3984032,-0.2707402854
SRX3984034,0.1193921208
SRX3984035,-0.6518402213000001
SRX3984036,-0.2288007373
SRX3984037,0.4164789759
SRX3984038,-0.8616157793
SRX3984039,0.0872879044
SRX3984040,0.07854373840000001
SRX3984041,-0.37655438090000004
SRX3984042,-0.2449674001
SRX3984043,-0.9029056009
SRX3984045,-0.1590354401
SRX3984046,0.0567582837
SRX3984047,-0.21525290460000002
SRX3984048,-0.1908840686
SRX3984049,-0.5767086988
SRX3984050,-0.5993992813
SRX3984051,-0.32880362700000004
SRX3984052,0.6785020701000001
SRX3984056,-0.5133880361000001
SRX3984057,-0.5804948041
SRX3984058,-0.7130384199
SRX3984059,0.17854189080000002
SRX3984061,0.3407182307
SRX3984062,0.3720165597
SRX3984063,0.5061691843
SRX3984064,0.5351100757
SRX3984065,0.5485499105
SRX3984066,0.6427223108
SRX3984067,0.7468374913
SRX3984068,0.6608367493
SRX3984069,-0.6284044471
SRX3984070,-0.44807241950000004
SRX3984071,-0.6812002026
SRX3984073,0.6595309893
SRX3984074,0.22622405750000002
SRX3984077,0.3257961891
SRX3984078,0.0976531357
SRX3984079,0.025306999400000002
SRX3984080,-0.0654968934
SRX3984082,0.7249790395
SRX3984084,-0.6302555962
SRX6997963,0.17817985620000001
SRX6997964,-0.19659157600000002
SRX6997965,-0.6645356827000001
SRX6997967,0.1871166482
SRX6997968,-0.4144624041
SRX6997969,-0.8122489081
SRX6997971,-0.3652965044
SRX6997972,0.0735740501
SRX6997973,-0.4570945638
SRX3159100,0.6380061414
SRX3159101,-0.15125609850000002
SRX3159102,0.13647628450000002
SRX3159103,-0.6232263274000001
SRX3159000,0.0986952955
SRX3159001,-0.411653559
SRX3159002,-0.057267195800000004
SRX3159003,-0.6559276525000001
SRX3159004,-0.2465359031
SRX3159005,0.2819719882
SRX3159006,-0.8234180728
SRX3159007,-0.8500348297
SRX3159008,0.37843284660000004
SRX3159009,-0.3004475089
SRX3159010,0.093756879
SRX3159012,0.0027789399
SRX3159013,-0.2867409761
SRX3159014,0.10861482850000001
SRX3159015,-0.3493318254
SRX3159016,-0.7635399629
SRX3159017,0.1033668155
SRX3159018,-0.2619750206
SRX3159019,0.057493977200000004
SRX3159020,0.5672332068
SRX3159021,-0.25478726900000004
SRX3159022,-0.7733071574
SRX3159023,0.38963582150000003
SRX3159024,-0.3845529727
SRX3159025,0.0014474266000000001
SRX3159026,-0.1768771309
SRX3159027,1.2558206812
SRX3159028,0.4874405647
SRX3159029,-0.033797240400000005
SRX3159030,0.0888305949
SRX3159034,0.5978523814000001
SRX3159036,0.3320079506
