,b1733
ecoli_00001,-0.179535462
ecoli_00002,0.179535462
ecoli_00003,0.47772004700000004
ecoli_00004,0.24095581800000002
ecoli_00005,-0.004010175
ecoli_00006,-0.058690694
ecoli_00007,0.410088869
ecoli_00008,0.349170992
ecoli_00009,0.263710652
ecoli_00010,0.16660475100000002
ecoli_00011,0.689452613
ecoli_00012,0.40860313
ecoli_00014,0.22701486
ecoli_00015,0.189011905
ecoli_00016,0.30640422700000003
ecoli_00017,0.629048025
ecoli_00018,0.7636857130000001
ecoli_00019,0.671667145
ecoli_00020,1.001759358
ecoli_00021,1.255641059
ecoli_00022,1.258881449
ecoli_00023,0.7100195410000001
ecoli_00024,0.8498747170000001
ecoli_00025,0.942633645
ecoli_00026,0.8646376880000001
ecoli_00027,0.63503157
ecoli_00028,0.846948217
ecoli_00029,0.164487612
ecoli_00030,0.27581837200000003
ecoli_00031,0.5301521650000001
ecoli_00032,0.6614189070000001
ecoli_00033,1.393430928
ecoli_00034,1.578614842
ecoli_00035,0.381445276
ecoli_00036,0.623478498
ecoli_00037,0.810035279
ecoli_00038,0.96289955
ecoli_00039,-0.036806886000000004
ecoli_00040,0.208885274
ecoli_00041,0.391570709
ecoli_00042,0.44843302700000004
ecoli_00043,0.313592753
ecoli_00044,0.001966476
ecoli_00045,-0.23366344500000003
ecoli_00046,0.020332003
ecoli_00047,0.417227923
ecoli_00048,0.326429264
ecoli_00049,0.7645214300000001
ecoli_00050,0.5917409140000001
ecoli_00051,0.672906945
ecoli_00052,0.910291712
ecoli_00053,0.5729787660000001
ecoli_00054,1.185216172
ecoli_00055,1.139297868
ecoli_00056,0.8742130520000001
ecoli_00057,0.6000493520000001
ecoli_00058,0.196160686
ecoli_00059,0.479942542
ecoli_00060,0.493845344
ecoli_00061,0.39745939900000005
ecoli_00062,0.631817618
ecoli_00063,0.7309649570000001
ecoli_00064,-0.424959768
ecoli_00065,-0.39873853400000003
ecoli_00066,-0.855129859
ecoli_00067,-0.9130489190000001
ecoli_00068,0.41974378300000004
ecoli_00070,0.395565001
ecoli_00071,0.39793675900000003
ecoli_00072,0.231328159
ecoli_00073,0.543012155
ecoli_00074,0.971542326
ecoli_00075,0.637069529
ecoli_00077,0.8259739930000001
ecoli_00078,0.735313259
ecoli_00079,0.94097006
ecoli_00080,0.6153635580000001
ecoli_00081,0.44189482700000005
ecoli_00082,0.597206827
ecoli_00083,1.086813482
ecoli_00084,0.975866852
ecoli_00085,0.5753731480000001
ecoli_00086,0.9978888570000001
ecoli_00087,0.9441881480000001
ecoli_00088,0.525101354
ecoli_00089,0.6098011520000001
ecoli_00090,0.46594034100000004
ecoli_00091,0.30489551600000003
ecoli_00092,0.6785651850000001
ecoli_00093,0.42630844700000003
ecoli_00094,-0.38316455
ecoli_00095,0.12680765300000002
ecoli_00096,0.5757152950000001
ecoli_00097,0.46539296
ecoli_00098,0.058371874000000004
ecoli_00099,0.49305909800000003
ecoli_00100,0.209630755
ecoli_00101,0.22882760600000002
ecoli_00102,0.036351466
ecoli_00103,-0.16449681400000002
ecoli_00104,-0.318915512
ecoli_00105,0.366103599
ecoli_00106,0.256467824
ecoli_00107,0.20295605900000002
ecoli_00108,1.052978149
ecoli_00109,1.084852791
ecoli_00110,0.46512999
ecoli_00111,0.665741423
ecoli_00112,0.626076869
ecoli_00113,0.550904833
ecoli_00114,0.6541510530000001
ecoli_00115,0.5278320120000001
ecoli_00116,0.8178349370000001
ecoli_00117,0.921169597
ecoli_00118,0.8721756310000001
ecoli_00119,1.030903511
ecoli_00120,1.0229508
ecoli_00121,0.882113699
ecoli_00122,0.713094792
ecoli_00123,0.775066019
ecoli_00124,0.7379877690000001
ecoli_00125,0.721712028
ecoli_00126,-0.16171201000000002
ecoli_00127,-0.505899003
ecoli_00128,-0.45141741900000004
ecoli_00129,0.552889986
ecoli_00130,0.299873076
ecoli_00131,0.622858142
ecoli_00132,0.709848398
ecoli_00133,0.578833165
ecoli_00134,-0.393374926
ecoli_00135,0.7821232140000001
ecoli_00136,0.13334430900000002
ecoli_00137,-0.24700217500000002
ecoli_00138,0.924402841
ecoli_00139,0.586546609
ecoli_00140,-0.43978862300000005
ecoli_00141,0.69663124
ecoli_00142,0.759206895
ecoli_00143,0.482488552
ecoli_00144,0.611562185
ecoli_00145,1.087531872
ecoli_00146,0.362367967
ecoli_00147,0.836573
ecoli_00148,0.358022903
ecoli_00149,0.618256224
ecoli_00150,0.5970660870000001
ecoli_00151,0.11705844600000001
ecoli_00152,0.637424807
ecoli_00153,0.191766278
ecoli_00154,-0.0070065150000000005
ecoli_00155,0.521510719
ecoli_00157,0.32421583400000004
ecoli_00158,0.42182779400000003
ecoli_00159,-0.07791492400000001
ecoli_00160,-0.113805734
ecoli_00169,-0.349819896
ecoli_00170,-0.36888518000000003
ecoli_00171,0.125111582
ecoli_00172,-0.015609124
ecoli_00173,0.129169417
ecoli_00174,-0.035192617
ecoli_00175,-0.085875635
ecoli_00176,0.051705403000000004
ecoli_00177,0.9717168220000001
ecoli_00178,1.063189455
ecoli_00179,0.038266249
ecoli_00180,0.045146793000000005
ecoli_00181,-0.44337042
ecoli_00182,-0.83331431
ecoli_00183,0.623711204
ecoli_00184,0.666923628
ecoli_00185,1.254614815
ecoli_00186,1.201280275
ecoli_00187,0.440091114
ecoli_00188,0.394026507
ecoli_00189,-0.058821058
ecoli_00190,-0.046477275000000005
ecoli_00191,-0.26470814400000003
ecoli_00192,0.356208167
ecoli_00193,0.15535042100000002
ecoli_00194,0.149924303
ecoli_00195,0.21317079600000002
ecoli_00196,0.036831309
ecoli_00197,0.558385699
ecoli_00198,-0.267179269
ecoli_00199,0.276132734
ecoli_00200,0.367996386
ecoli_00201,0.646345861
ecoli_00202,0.625217601
ecoli_00203,0.610312988
ecoli_00204,0.6157677690000001
ecoli_00205,0.584631552
ecoli_00206,0.516935763
ecoli_00207,0.7161932360000001
ecoli_00208,0.554378068
ecoli_00209,0.222275613
ecoli_00210,0.439173444
ecoli_00211,0.034071359
ecoli_00212,-0.24139275200000002
ecoli_00213,0.613949364
ecoli_00214,0.398255943
ecoli_00215,0.29588779400000004
ecoli_00216,0.207686796
ecoli_00217,0.28918019
ecoli_00218,0.819287706
ecoli_00219,0.27610471600000003
ecoli_00220,-0.07077071
ecoli_00221,0.129868907
ecoli_00222,0.001099046
ecoli_00223,0.553190743
ecoli_00224,0.45900296100000004
ecoli_00225,0.600135065
ecoli_00226,0.48920486100000005
ecoli_00227,0.42101888200000004
ecoli_00228,0.24137446
ecoli_00229,0.41871995
ecoli_00230,0.513288506
ecoli_00231,0.45140223300000004
ecoli_00232,0.504410088
ecoli_00233,0.574140497
ecoli_00234,0.333223311
ecoli_00235,0.6194194540000001
ecoli_00236,0.697776077
ecoli_00237,0.045326297
ecoli_00238,0.37333997100000005
ecoli_00239,0.13450245500000002
ecoli_00240,-0.040853336000000004
ecoli_00241,0.709121954
ecoli_00242,0.532864125
ecoli_00243,0.709624605
ecoli_00244,0.131389477
ecoli_00245,-0.02001194
ecoli_00246,0.773646963
ecoli_00247,0.95761462
ecoli_00248,0.7799152020000001
ecoli_00249,0.709221478
ecoli_00250,0.549873103
ecoli_00251,0.303494655
ecoli_00252,0.14132143
ecoli_00253,0.822978074
ecoli_00254,1.08174574
ecoli_00255,0.674934306
ecoli_00256,0.43806939
ecoli_00257,0.52883104
ecoli_00258,0.36882697200000003
ecoli_00259,0.276155288
ecoli_00260,0.44529517100000005
ecoli_00261,0.575178635
ecoli_00262,0.897245158
ecoli_00263,0.003646962
ecoli_00264,-0.16937685400000002
ecoli_00265,0.523942378
ecoli_00266,0.383069516
ecoli_00267,0.9003784650000001
ecoli_00268,0.8903325550000001
ecoli_00269,1.2958299819999999
ecoli_00270,1.052261283
ecoli_00271,0.194928456
ecoli_00272,-0.039214061
ecoli_00273,0.673645767
ecoli_00274,0.914936383
