,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25390148528731943,2.0,0.0,-0.179535462,1.0,0.179535462,,,,,,,,
1,fur__wt_dpd,0.3593379325,0.16741759186830463,2.0,2.0,0.47772004700000004,3.0,0.24095581800000002,,,,,,,,
2,fur__wt_fe,-0.0313504345,0.03866496578369986,2.0,4.0,-0.004010175,5.0,-0.058690694,,,,,,,,
3,fur__delfur_dpd,0.37962993050000005,0.043075443922188025,2.0,6.0,0.410088869,7.0,0.349170992,,,,,,,,
4,fur__delfur_fe2,0.21515770150000002,0.06866424109032952,2.0,8.0,0.263710652,9.0,0.16660475100000002,,,,,,,,
5,acid__wt_ph5,0.5490278715,0.19859057392203605,2.0,10.0,0.689452613,11.0,0.40860313,,,,,,,,
6,acid__delgadx_ph5,0.22701486,,1.0,12.0,0.22701486,,,,,,,,,,
7,acid__delgadw_ph5,0.247708066,0.08300890694543475,2.0,13.0,0.189011905,14.0,0.30640422700000003,,,,,,,,
8,acid__delgade_ph5,0.696366869,0.09520322218807872,2.0,15.0,0.629048025,16.0,0.7636857130000001,,,,,,,,
9,oxidative__wt_pq,0.8367132515,0.23341044222917418,2.0,17.0,0.671667145,18.0,1.001759358,,,,,,,,
10,oxidative__deloxyr_pq,1.2572612539999999,0.002291301742689064,2.0,19.0,1.255641059,20.0,1.258881449,,,,,,,,
11,oxidative__delsoxr_pq,0.7799471290000001,0.09889254333363806,2.0,21.0,0.7100195410000001,22.0,0.8498747170000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9036356665,0.055151470099834336,2.0,23.0,0.942633645,24.0,0.8646376880000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7409898935,0.14984769814001583,2.0,25.0,0.63503157,26.0,0.846948217,,,,,,,,
14,nac_ntrc__wt_cytd,0.22015299200000002,0.07872273535065206,2.0,27.0,0.164487612,28.0,0.27581837200000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5957855360000001,0.09281960341246498,2.0,29.0,0.5301521650000001,30.0,0.6614189070000001,,,,,,,,
