,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.073566666666666,0.22517214155692752,3.0,82.0,9.3295,83.0,8.9059,84.0,8.9853,,,,,,,,,,
30,Supplement__Glu,8.880066666666666,0.1608908118362677,3.0,85.0,8.779,86.0,8.7956,87.0,9.0656,,,,,,,,,,
31,Supplement__Fru,8.9013,0.293735714546257,3.0,88.0,9.1111,89.0,9.0272,90.0,8.5656,,,,,,,,,,
32,Supplement__Mal,9.111266666666667,0.2346784253682759,3.0,91.0,9.0949,92.0,8.8852,93.0,9.3537,,,,,,,,,,
33,Supplement__G+S,8.760349999999999,0.032173358543987035,2.0,94.0,8.7376,95.0,8.7831,,,,,,,,,,,,
34,Supplement__Pyr,8.3788,0.03660423472769156,3.0,96.0,8.3434,97.0,8.3765,98.0,8.4165,,,,,,,,,,
35,Supplement__Gly,12.924433333333333,0.19960376582953773,3.0,99.0,12.779000000000002,100.0,13.152,101.0,12.8423,,,,,,,,,,
36,Supplement__Glucon,8.6312,0.021799311915746362,3.0,102.0,8.6288,103.0,8.6107,104.0,8.6541,,,,,,,,,,
37,Stressors__aero,8.397133333333334,0.16125725823457762,3.0,105.0,8.5137,106.0,8.2131,107.0,8.4646,,,,,,,,,,
38,Stressors__nit,8.968499999999999,0.6479046766307525,3.0,108.0,8.5262,109.0,9.7122,110.0,8.6671,,,,,,,,,,
39,Stressors__ferm,8.844366666666666,0.10193926296247868,3.0,111.0,8.7991,112.0,8.9611,113.0,8.7729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5495,,1.0,114.0,8.5495,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2439,,1.0,115.0,8.2439,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2575,,1.0,116.0,8.2575,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1667,,1.0,117.0,8.1667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9058,,1.0,118.0,7.9058,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9711,,1.0,119.0,7.9711,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7598,,1.0,120.0,7.7598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6734,,1.0,121.0,7.6734,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8571,,1.0,122.0,9.8571,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1053,,1.0,123.0,8.1053,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.411,,1.0,124.0,8.411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3523,,1.0,125.0,8.3523,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5437,,1.0,126.0,8.5437,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0977,,1.0,127.0,8.0977,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3414,,1.0,128.0,8.3414,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2504,,1.0,129.0,8.2504,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2747,,1.0,130.0,8.2747,,,,,,,,,,,,,,
57,Stressors__HPh,8.745600000000001,0.2579047110853147,3.0,131.0,9.0026,132.0,8.4868,133.0,8.7474,,,,,,,,,,
58,Stressors__LPh,9.016466666666668,0.08288940422836352,3.0,134.0,9.01,135.0,9.1024,136.0,8.937000000000003,,,,,,,,,,
59,Stressors__LPhT,9.589366666666669,0.15939514839960903,3.0,137.0,9.6513,138.0,9.4083,139.0,9.7085,,,,,,,,,,
60,Stressors__SMMPr,10.467866666666666,0.19682820766682127,3.0,140.0,10.2468,141.0,10.5327,142.0,10.6241,,,,,,,,,,
61,Stressors__HiTm,9.755366666666667,0.09928571565604676,3.0,143.0,9.6419,144.0,9.8263,145.0,9.7979,,,,,,,,,,
62,Stressors__LoTm,11.205233333333334,0.2776653441345059,3.0,146.0,11.5249,147.0,11.0668,148.0,11.024,,,,,,,,,,
63,Stressors__HiOs,8.757966666666666,0.12584356691278809,3.0,149.0,8.7956,150.0,8.6176,151.0,8.8607,,,,,,,,,,
64,Stressors__BMM,8.197000000000001,0.07536796401655041,3.0,152.0,8.2714,153.0,8.1207,154.0,8.1989,,,,,,,,,,
65,Stressors__Heat,8.802366666666666,0.21078568104435735,3.0,155.0,8.968,156.0,8.5651,157.0,8.874,,,,,,,,,,
66,Stressors__Cold,7.732433333333334,0.5000484209887416,3.0,158.0,8.3091,159.0,7.4188,160.0,7.4694,,,,,,,,,,
67,Stressors__Etha,8.072666666666665,0.06637057580986713,3.0,161.0,8.0978,162.0,8.1228,163.0,7.9974,,,,,,,,,,
68,Stress Time Course__SMM,9.698166666666665,0.059799693421732907,3.0,164.0,9.7297,165.0,9.6292,166.0,9.7356,,,,,,,,,,
69,Stress Time Course__Salt,7.9035,0.07784234066367757,3.0,167.0,7.9326,168.0,7.8153,169.0,7.9626,,,,,,,,,,
70,Stress Time Course__Mt0,9.3935,0.8994398256692887,2.0,170.0,10.0295,171.0,8.7575,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.509166666666665,1.6547588656155718,3.0,172.0,11.2524,173.0,13.2773,174.0,9.9978,,,,,,,,,,
72,Stress Time Course__M0t90,8.7403,0.1831350321484125,3.0,175.0,8.6733,176.0,8.9475,177.0,8.6001,,,,,,,,,,
73,Stress Time Course__M40t45,10.402299999999999,0.8411054868445449,3.0,178.0,11.3241,179.0,9.6765,180.0,10.2063,,,,,,,,,,
74,Stress Time Course__M40t90,9.287466666666667,0.47732247310736736,3.0,181.0,8.8324,182.0,9.2457,183.0,9.7843,,,,,,,,,,
75,Stress Time Course__dia0,10.784266666666667,1.3976820394257528,3.0,184.0,9.7161,185.0,10.2706,186.0,12.3661,,,,,,,,,,
76,Stress Time Course__dia5,14.811233333333334,0.19782017928748644,3.0,187.0,14.6464,188.0,15.0306,189.0,14.7567,,,,,,,,,,
77,Stress Time Course__dia15,10.0098,0.8721817012526689,3.0,190.0,10.9916,191.0,9.7132,192.0,9.3246,,,,,,,,,,
78,Stressors__Diami,13.478466666666668,0.5222971312704414,3.0,193.0,13.1338,194.0,14.0794,195.0,13.2222,,,,,,,,,,
79,Stressors__Paraq,8.039233333333334,0.3719432259543561,3.0,196.0,8.1916,197.0,8.3108,198.0,7.6153,,,,,,,,,,
80,Stressors__H2O2,8.110766666666665,0.1405879202966362,3.0,199.0,7.9542,200.0,8.2262,201.0,8.1519,,,,,,,,,,
81,Stressors__Oxctl,8.4769,0.39182103057390893,3.0,202.0,8.2777,203.0,8.9283,204.0,8.2247,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.665433333333334,0.11283812889858359,3.0,205.0,8.5387,215.0,8.755,225.0,8.7026,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.718566666666666,0.3966028786246175,3.0,206.0,8.6768,216.0,9.1344,226.0,8.3445,,,,,,,,,,
84,Carbon Transition__GM+5,8.347433333333333,0.057867290703240044,3.0,207.0,8.2948,217.0,8.3381,227.0,8.4094,,,,,,,,,,
85,Carbon Transition__GM+15,8.712866666666667,0.20234604847471904,3.0,208.0,8.7779,219.0,8.8747,229.0,8.486,,,,,,,,,,
86,Carbon Transition__GM+25,8.669500000000001,0.18430716209632245,3.0,209.0,8.8823,220.0,8.5656,230.0,8.5606,,,,,,,,,,
87,Carbon Transition__GM+45,8.387633333333333,0.43712874914987443,3.0,210.0,8.7619,221.0,7.9072,231.0,8.4938,,,,,,,,,,
88,Carbon Transition__GM+60,8.466833333333334,0.25003584409706836,3.0,211.0,8.74,222.0,8.2493,232.0,8.4112,,,,,,,,,,
89,Carbon Transition__GM+90,8.868366666666665,0.13930234503888772,3.0,212.0,8.8597,223.0,9.0118,233.0,8.7336,,,,,,,,,,
90,Carbon Transition__GM+120,8.79805,0.38657527727468644,2.0,213.0,8.5247,234.0,9.0714,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5388,0.33900802350386944,3.0,214.0,8.761000000000001,224.0,8.1486,235.0,8.7068,,,,,,,,,,
92,Carbon Transition__GM+10,8.24155,0.5169657677254853,2.0,218.0,8.6071,228.0,7.876,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.847133333333332,0.627635486037344,3.0,236.0,8.7874,244.0,8.2515,254.0,9.5025,,,,,,,,,,
94,Carbon Transition__MG+5,9.1334,0.11999679162377602,3.0,237.0,9.0995,246.0,9.034,256.0,9.2667,,,,,,,,,,
95,Carbon Transition__MG+10,8.844199999999999,0.18856977488452362,3.0,238.0,9.0618,247.0,8.7286,257.0,8.7422,,,,,,,,,,
96,Carbon Transition__MG+15,8.876766666666667,0.5708667912335887,3.0,239.0,8.2981,248.0,9.4395,258.0,8.8927,,,,,,,,,,
97,Carbon Transition__MG+25,8.693,0.3253091299056948,3.0,240.0,8.5501,249.0,8.4636,259.0,9.0653,,,,,,,,,,
98,Carbon Transition__MG+45,8.813633333333334,0.6533334855442003,3.0,241.0,8.6713,250.0,8.2432,260.0,9.5264,,,,,,,,,,
99,Carbon Transition__MG+120,9.488999999999999,0.6453842576326134,3.0,242.0,8.7452,253.0,9.9008,263.0,9.821,,,,,,,,,,
100,Carbon Transition__MG+150,9.136299999999999,0.3897572577900248,2.0,243.0,8.8607,264.0,9.4119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.02345,0.31388470016870795,2.0,245.0,8.8015,255.0,9.2454,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.914850000000001,0.20951573926557435,2.0,251.0,8.7667,261.0,9.063,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.74165,0.7561092811227754,2.0,252.0,8.207,262.0,9.2763,,,,,,,,,,,,
