k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0335241322,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.023309685900000002,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.022797434000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0173856103,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0172258931,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0166169171,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.015369455700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.014958303800000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0147120689,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.014541664000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0138941263,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0126927878,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.012342991000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0121412137,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.012131235,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0117534451,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0114635313,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0114601645,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.010920621,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.0105801539,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0103917938,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0095573787,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.009300066800000001,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0091218559,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.008848448200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.008727319400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.008597516000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0085804861,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0079828531,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0073528657,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0070853214000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0063427062,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.005447316000000001,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.005329266300000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0050549502,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.004364560500000001,,Translational machinery,Functional
14,GacA-GacS,False,-0.0039086576000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.003475376,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0027291508,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0027285784000000003,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0023322645000000003,,Fimbrial subunits,Virulence
39,RpoH,False,0.0021734435,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0021575768,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0017546617,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0015267271000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0015213891,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0009949973,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0007826766,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0006916330000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
