,PA1482
SRX7442752,-0.11559757200000001
SRX7442753,0.11559757200000001
SRX7442754,-1.285241757
SRX7442755,-1.481303933
SRX7442756,-0.859880155
SRX7442757,-1.648713931
SRX7442758,-0.77422444
SRX7442759,-2.974367743
SRX7442761,-2.510858935
SRX7874204,-0.050215474
SRX7874205,0.050215474
SRX7874206,-0.080456726
SRX7874207,0.117540138
SRX8639787,-0.146532395
SRX8639788,0.146532395
SRX8639789,-0.033616754
SRX8639790,0.322963259
SRX8639791,-0.39745818600000005
SRX8639792,0.064044877
SRX8639793,-1.425942164
SRX8639794,-1.450688781
SRX8639795,-1.355832129
SRX8639796,-1.463458926
SRX8639797,0.0034781400000000002
SRX8639798,0.5131227620000001
SRX8639800,0.103336232
SRX1156127,-0.138566722
SRX1156135,0.138566722
SRX1156136,-0.7749500210000001
SRX1156137,-0.755068826
SRX1156138,-0.456523899
SRX1156140,-0.036950093
ERX2195929,-0.130515441
ERX2195930,0.13051544
ERX2195931,-0.267439776
ERX2195932,-0.39760453
ERX2195933,-0.158959235
ERX2195934,-0.30318431300000004
SRX4579961,0.125848756
SRX4579962,-0.11470004800000001
SRX4579963,-0.011148707
SRX4579964,-0.12856487900000002
SRX4579965,-0.27031470700000004
SRX4579966,0.067613214
SRX5630349,0.143135704
SRX5630350,-0.143135704
SRX5630351,-0.126103557
SRX5630352,-0.38501407400000004
SRX1411278,-0.273159087
SRX1411287,0.148469228
SRX1411289,0.321795204
SRX1411279,-0.312283982
SRX1411280,0.5854430700000001
SRX1411281,-0.40790675400000004
SRX1411282,0.183118478
SRX1411283,-0.056523997000000006
SRX1411284,0.692830328
SRX1411285,-0.47696035600000003
SRX1411286,-0.011351643000000002
SRX1411288,0.44308515600000004
SRX2711962,-0.31596585600000004
SRX2711963,0.31596585600000004
SRX2711964,0.426627366
SRX2711965,0.554376651
SRX2711966,0.5356873320000001
SRX2711967,-1.451835493
ERX3558798,0.8103151110000001
ERX3558799,0.679795896
ERX3558800,0.45428516300000005
ERX3558801,0.6016654100000001
ERX3558802,0.039755933
ERX3558803,0.15014892700000002
ERX3558804,0.106734303
ERX3558805,-0.29663916100000004
ERX3593017,-1.244919755
ERX3593018,-1.286987011
ERX3593020,-0.059124266
ERX3593021,0.051274422
ERX3593022,0.007849844
SRX7058492,-0.111105861
SRX7058494,-0.274542494
SRX7058495,-0.253640246
SRX7058509,0.111105861
SRX2662717,0.32315776500000004
SRX2662718,0.9714290950000001
SRX2662721,-0.593954736
SRX2662722,0.593954736
SRX8143226,0.0063204310000000005
SRX8143227,-0.0063204310000000005
SRX8143228,0.19026503800000003
SRX8143229,0.178268959
ERX2456848,0.035557438000000004
ERX2456849,-0.279811038
ERX2456850,0.42099606
ERX2456851,-0.429281481
ERX2456852,-0.172622884
ERX2456853,-0.578376267
ERX2456854,0.276912213
ERX2456855,0.421047565
ERX2456856,0.29628640300000003
ERX2456857,-0.397955457
ERX2456858,-0.004069219000000001
ERX2456859,-0.592221506
SRX540108,0.10713578
SRX540109,-0.10713578100000001
SRX540110,-0.522102185
SRX540111,-0.7040010090000001
SRX540112,-3.4993420090000003
SRX540113,-4.149380774
SRX540114,0.81723712
SRX540115,0.7667274230000001
